292906,6010544,-66.5554801811478
292906,6668799,-66.55594157567026
292906,7874498,-66.61837790101721
292906,5101800,-66.61873686463805
292906,2427099,-66.61919835773939
292906,5432278,-66.61950600008814
292906,4138135,-66.61950600008814
292906,2684753,-66.61950600008814
662372,8610897,-51.90439631288732
662372,8632278,-52.716736454130626
662372,8632274,-52.849968804970366
662372,1418377,-52.86922081620557
662372,8322043,-53.1082836544323
662372,7425043,-53.1096936035553
662372,4629249,-53.185971082648564
662372,5765671,-53.49936763480537
662372,3939482,-53.563094408676534
662372,4629253,-53.563265313790026
662372,4909905,-53.697223943642555
662372,6235728,-53.78760503735875
662372,7425040,-53.92023932762149
662372,3593475,-53.92062381977162
662372,5765668,-53.92228961084558
662372,2946802,-53.95647880117162
662372,4178061,-53.96868769616748
662372,5765673,-53.969371264051105
662372,7542614,-53.99776397155747
662372,4792040,-54.033952505078624
662372,3102595,-54.07319362053151
662372,136052,-54.07417638792218
662372,5516936,-54.07417638792218
662372,7425046,-54.07421911255762
662372,8632269,-54.07421911255762
662372,4792044,-54.074560896499044
662372,4442962,-54.07485993828382
662372,7569434,-54.10251816124025
662372,3628896,-54.102731773465734
662372,5601173,-54.19213031992994
662372,5384306,-54.2073659703196
662372,2644830,-54.20749415189308
662372,4629251,-54.20775050518215
662372,3557820,-54.255515177325464
662372,1140781,-54.2557715700508
662372,6870167,-54.25589976148335
662372,5183231,-54.256882453293
662372,7425048,-54.257010616247925
662372,6235727,-54.257096056392825
662372,4271347,-54.25773681094628
662372,8243037,-54.32459351451503
662372,8333110,-54.325618989014224
662372,6412121,-54.32596076711492
662372,568145,-54.344491895968034
662372,3557815,-54.36126027714117
662372,4167138,-54.44018650879791
662372,7848957,-54.47904331279756
662372,3216934,-54.47921422959527
662372,3416712,-54.47951331993347
662372,5556969,-54.47972694493616
662372,1720745,-54.47981239238172
662372,6394125,-54.47981239238172
662372,4792039,-54.47994056081214
662372,6412119,-54.48023960770705
662372,6412123,-54.48036776518697
662372,7632349,-54.54294084390378
662372,6631390,-54.543154516378095
662372,6470408,-54.543453642502584
662372,8248185,-54.54349637334528
662372,5384232,-54.543795479019394
662372,2274269,-54.543880934497096
662372,6348241,-54.54422274180336
662372,5371146,-54.54426546607374
662372,4629252,-54.54469268869971
662372,6412125,-54.54486356752955
662372,5601172,-54.56759273067702
662372,3593474,-54.61304471255799
662372,3349945,-54.613941876241505
662372,4446998,-54.6608520841405
662372,1140788,-54.660980285433624
662372,1418379,-54.66106575113624
662372,3707709,-54.66217667235085
662372,3593480,-54.662347561401155
662372,1720742,-54.662347561401155
662372,1054034,-54.662646603185934
662372,4178065,-54.66273204041093
662372,4178058,-54.66273204041093
662372,2637046,-54.76642626679407
662372,5497605,-54.766511731035834
662372,5609015,-54.76655446260891
662372,5497602,-54.76659719381679
662372,3557821,-54.76681084437851
662372,6164296,-54.76706721300246
662372,6470402,-54.76710993982851
662372,318266,-54.76710993982851
662372,8049290,-54.76715266628943
662372,4792046,-54.76745174129326
662372,1040941,-54.76753718800869
662372,343619,-54.76766535534397
662372,343620,-54.76770807705899
662372,6645469,-54.76800711884377
662372,6186656,-54.7681352741338
662372,4131922,-54.79515263522172
662372,7542618,-54.79532354325613
662372,4167141,-54.79540899508266
662372,4012528,-54.795537170084266
662372,7689455,-54.79562261825996
662372,3655218,-54.79583623231066
662372,5492692,-54.79587895402568
662372,5090475,-54.854804896383584
364142,2654727,-30.533937637853292
364142,1211754,-30.579945043275742
364142,2921860,-30.762522916124635
364142,7804823,-30.98489745356675
364142,8652170,-30.985307618829808
364142,6914910,-31.02162399540949
364142,42041,-31.021675263000688
364142,8652171,-31.021880324604687
364142,4536609,-31.021905956319664
364142,8652173,-31.098251775845682
364142,425876,-31.118480119916057
364142,42049,-31.1185826647367
364142,425874,-31.11860830039419
364142,2171777,-31.118633935832612
364142,6308350,-31.118710840833586
364142,1211750,-31.139253223035354
364142,8800197,-31.203843014392618
364142,1211753,-31.272528251417405
364142,1211758,-31.272733344563957
364142,4993676,-31.32129277795763
364142,6489636,-31.42670456865477
364142,120167,-31.42731980077888
364142,1897488,-31.45500362938573
364142,2831843,-31.54476960136321
364142,2130960,-31.608692822026896
364142,1706891,-31.60882102003301
364142,425873,-31.609205581185165
364142,2654729,-31.609282487500465
364142,4408763,-31.678429165703676
364142,1822196,-31.71479680987455
364142,6550196,-31.714950608705713
364142,908161,-31.791322044832572
364142,1940755,-31.79142459315848
364142,2654732,-31.79142459315848
364142,908168,-31.79147586600694
364142,2171785,-31.791604044294417
364142,908165,-31.79170658298142
364142,908167,-31.79186038444086
364142,974291,-31.83178509260471
364142,2213871,-31.831836373341105
364142,2130957,-31.83193893218425
364142,4536610,-31.832220950925887
364142,7569339,-31.8322978605272
364142,1211756,-31.832400403595297
364142,4759280,-31.832426038814674
364142,1543906,-31.8326567459321
364142,6332165,-31.8326567459321
364142,2258240,-31.83270801177111
364142,690070,-31.833169364903668
364142,334946,-31.833169364903668
364142,4472163,-31.83332313351611
364142,2939443,-31.96577798030326
364142,6156964,-31.96593179621982
364142,5939667,-31.96593179621982
364142,734269,-31.96623940439563
364142,6237293,-31.966290669358592
364142,7985120,-31.966495720450574
364142,625307,-31.966649499572526
364142,4693615,-32.01433740580975
364142,6680896,-32.01454250771984
364142,2921862,-32.01454250771984
364142,2654728,-32.01456814447269
364142,2654726,-32.01469632495082
364142,3457325,-32.014696324950826
364142,3572315,-32.01479886539022
364142,5206971,-32.01485013429563
364142,2654731,-32.01490140232488
364142,6208877,-32.01502956856506
364142,4408764,-32.015337145203176
364142,5316446,-32.119518445792885
364142,3125836,-32.119723559973195
364142,429024,-32.11992866013051
364142,2650068,-32.120108111266454
364142,2350993,-32.120338818383885
364142,1173707,-32.23707071123219
364142,720443,-32.237121995036766
364142,2130954,-32.237121995036766
364142,8836657,-32.237198919099896
364142,2749370,-32.23722456001596
364142,2999618,-32.23722456001596
364142,720444,-32.23722456001597
364142,3614431,-32.23722456001597
364142,2918873,-32.23725020071288
364142,3485502,-32.23725020071288
364142,5316445,-32.23725020071288
364142,42042,-32.23725020071288
364142,3433353,-32.23732712148876
364142,1706890,-32.23737840091032
364142,1041369,-32.237583509831786
364142,2168202,-32.237609147460994
364142,908163,-32.237634784871105
364142,908164,-32.23766042206212
364142,2654730,-32.2377116957869
364142,2939441,-32.237762968635366
364142,1525394,-32.237762968635366
364142,6950246,-32.23778860473099
364142,1008901,-32.237993685609844
364142,2811815,-32.238019319733986
364142,4759275,-32.23830128064416
364142,174485,-32.30171179910225
20455,6921271,-32.066579179007555
20455,1795457,-32.17675377909389
20455,151258,-32.23766042206212
20455,1914317,-32.30230148977294
20455,7310659,-32.44514596040782
20455,981072,-32.44519723676173
20455,7689804,-32.525163029575744
20455,4051877,-32.525598854374934
20455,821625,-32.52572702609088
20455,5803264,-32.52677782765817
20455,160655,-32.61184108605172
20455,1607429,-32.612815303481675
20455,6645948,-32.613430435737264
20455,8333284,-32.707612776706725
20455,4286448,-32.7077665978811
20455,8167859,-32.70781786985328
20455,168352,-32.707843505510766
20455,1808905,-32.70820238171599
20455,8667947,-32.70822801408797
20455,3053352,-32.70827927817491
20455,4290591,-32.81258870491952
20455,7332885,-32.81261434561644
20455,5874333,-32.81261434561644
20455,7580035,-32.81261434561644
20455,7605008,-32.812639986094204
20455,2036372,-32.81271690621267
20455,6967590,-32.81274254581389
20455,4934750,-32.81279382435895
20455,7418819,-32.81294765473535
20455,427422,-32.81294765473535
20455,5686812,-32.81305020393761
20455,5666838,-32.81305020393761
20455,1343301,-32.81322965660702
20455,2951719,-32.813255291826394
20455,6010108,-32.81328092682672
20455,1605138,-32.813332196170215
20455,919040,-32.81343473222874
20455,7911240,-32.81346036569579
20455,6925473,-32.813485998943825
20455,1170657,-32.81351163197284
20455,2857056,-32.81353726478284
20455,4491721,-32.81361416189877
20455,7933485,-32.813921730653476
20455,4449518,-32.930397381272826
20455,4504007,-32.930423021750585
20455,8194161,-32.930551220852365
20455,7689808,-32.93065377618952
20455,1121984,-32.93065377618952
20455,6437687,-32.930679414476025
20455,3243762,-32.93078196543105
20455,3243759,-32.93091014919531
20455,3655193,-32.93096142116749
20455,4782504,-32.93103832748278
20455,1686257,-32.931115231826595
20455,4605580,-32.931115231826595
20455,7602434,-32.93121776788512
20455,1257678,-32.93129466762922
20455,2006804,-32.931448461204106
20455,6167000,-32.931474092700086
20455,5070105,-32.931807282221186
20455,6340610,-33.063646714177395
20455,6340609,-33.06367235706599
20455,7605011,-33.06387749228437
20455,1782334,-33.06395441437511
20455,4652584,-33.06398005463373
20455,7267893,-33.06398005463373
20455,7605007,-33.06400569467323
20455,6884611,-33.06400569467323
20455,6353458,-33.0640569740948
20455,7231061,-33.0640569740948
20455,7990543,-33.064133891583694
20455,6157017,-33.06415953030843
20455,4518086,-33.06418516881404
20455,7302178,-33.06421080710055
20455,6919990,-33.06423644516796
20455,3518108,-33.06423644516796
20455,4006216,-33.06426208301626
20455,3518103,-33.06428772064546
20455,4963739,-33.06428772064546
20455,6010109,-33.06431335805557
20455,1794469,-33.06431335805557
20455,7104949,-33.064390268971366
20455,1686726,-33.064390268971366
20455,4316502,-33.06444154181983
20455,7630722,-33.06444154181983
20455,6824500,-33.06444154181983
20455,7861447,-33.06446717791545
20455,8584864,-33.064492813792015
20455,7985672,-33.0645184494495
20455,1544854,-33.0645184494495
20455,6997933,-33.0645184494495
20455,7285596,-33.06454408488793
20455,3422711,-33.0645697201073
20455,6886792,-33.06459535510763
20455,6344911,-33.06459535510763
20455,1132729,-33.06459535510763
20455,3189356,-33.06459535510763
20455,5292638,-33.064620989888894
20455,919033,-33.06464662445112
20455,1605142,-33.06464662445112
1119058,6713010,-31.118454483163205
1119058,8027788,-31.272400061080376
1119058,2807179,-31.321574779829305
1119058,2807185,-31.426499463239054
1119058,7372491,-31.4269096600487
1119058,4522893,-31.455311248075546
1119058,7923863,-31.513613394689386
1119058,7741430,-31.54428249889544
1119058,6816799,-31.54497467348032
1119058,3129109,-31.60851333561439
1119058,7741427,-31.608769741487954
1119058,7372489,-31.60917994530861
1119058,3730808,-31.60930812250078
1119058,2189798,-31.677916445980657
1119058,5195212,-31.678352263331227
1119058,6666134,-31.678813647998787
1119058,1048504,-31.714617367938914
1119058,6494382,-31.791091298281906
1119058,6217031,-31.79142459315848
1119058,6713017,-31.79142459315848
1119058,821325,-31.791680948638238
1119058,6217023,-31.792014178015737
1119058,4525494,-31.831682528502142
1119058,569780,-31.831990210291064
1119058,6713009,-31.832144039352826
1119058,1814314,-31.832169676762934
1119058,8288054,-31.83237476815687
1119058,4036212,-31.832451673814994
1119058,3730802,-31.83270801177111
1119058,1973364,-31.965342125707004
1119058,5138642,-31.965624156499842
1119058,8075207,-31.965726706578476
1119058,1048499,-31.966085604250345
1119058,3274923,-32.013952801929854
1119058,2686139,-32.01397844372255
1119058,2419427,-32.014004085296094
1119058,3247400,-32.01408100870175
1119058,778561,-32.01431176708502
1119058,6713014,-32.01482449995245
1119058,6666138,-32.01485013429563
1119058,4522897,-32.01487576841978
1119058,5431938,-32.01487576841978
1119058,8288053,-32.01490140232489
1119058,5439772,-32.015285884620006
1119058,1973361,-32.11954408583237
1119058,6228088,-32.119826111804606
1119058,6228089,-32.11985174921472
1119058,7933988,-32.11987738640573
1119058,1328066,-32.12005684060865
1119058,6494385,-32.2371476366103
1119058,7612426,-32.237352761309104
1119058,424231,-32.237352761309104
1119058,3016140,-32.237532233916085
1119058,340748,-32.2377116957869
1119058,6816802,-32.23773733232067
1119058,2753363,-32.23778860473099
1119058,6713016,-32.237839876265035
1119058,77822,-32.237839876265035
1119058,4036215,-32.237839876265035
1119058,8730929,-32.23799368560984
1119058,3730806,-32.23799368560984
1119058,1048505,-32.238070587325176
1119058,3730801,-32.23809622079223
1119058,8587872,-32.23809622079223
1119058,3664893,-32.301634874381634
1119058,7982820,-32.301737440237474
1119058,4556124,-32.30176308115353
1119058,7914662,-32.301891282446675
1119058,3727526,-32.301916922047894
1119058,6660535,-32.30194256142998
1119058,5670048,-32.301993839536806
1119058,5719578,-32.30209639312106
1119058,4034210,-32.302147668598565
1119058,6228087,-32.302198943199684
1119058,8587874,-32.302198943199684
1119058,3446865,-32.302224580171625
1119058,2065482,-32.30225021692447
1119058,1807378,-32.30225021692447
1119058,6228090,-32.30230148977294
1119058,3508155,-32.30232712586856
1119058,2237006,-32.30240403284103
1119058,276489,-32.30240403284103
1119058,2237005,-32.302455303060725
1119058,2237004,-32.302480937842
1119058,6217022,-32.302506572404226
1119058,6336228,-32.302532206747415
1119058,4070409,-32.302532206747415
1119058,2571620,-32.30255784087156
1119058,7372483,-32.30255784087156
1119058,6228092,-32.30268600820685
1119058,1752619,-32.30271164101685
1119058,6666135,-32.30276290597981
1119058,6713012,-32.30278853813278
1119058,3778894,-32.30281417006675
1119058,2753372,-32.30286543327771
1119058,3113684,-32.30286543327771
1119058,1291195,-32.37057646162567
1119058,380287,-32.37096107207991
1119058,5388932,-32.37114054008551
1119058,7721323,-32.37114054008551
203318,4187023,-54.076397585013055
203318,6646651,-54.47844505799158
