1117099.0,2109699.0,0.3321027703220099
1117099.0,2867224.0,0.3264130248550476
1117099.0,3973316.0,0.3264130248550476
1117099.0,4927902.0,0.3172148333449188
1117099.0,6858991.0,0.3001850803519996
1117099.0,4457444.0,0.29907373663990633
1117099.0,3186369.0,0.2952830280656746
1117099.0,2109696.0,0.2919725174921457
1117099.0,2109697.0,0.2849603937131504
1117099.0,3104267.0,0.28154040932879365
1117099.0,1632955.0,0.27748386984128465
1117099.0,2789022.0,0.27457615733968493
1117099.0,5819128.0,0.26872623225158293
1117099.0,8747423.0,0.26623671886132616
1117099.0,7722562.0,0.2631754260479768
1117099.0,7610601.0,0.25879712591192094
1117099.0,6622238.0,0.2581286724114487
1117099.0,6858988.0,0.25718637553665014
1117099.0,1620739.0,0.24487108462134938
1117099.0,114509.0,0.24051824590383997
1117099.0,1542027.0,0.24034826184131666
1117099.0,2710571.0,0.23800249005569502
1117099.0,7172078.0,0.23775089097038624
1117099.0,2109701.0,0.2367536318568962
1117099.0,6411704.0,0.23607161093798998
1117099.0,1445087.0,0.23472004950743366
1117099.0,1877523.0,0.23461447383030884
1117099.0,1623932.0,0.2283672853725712
1117099.0,4040437.0,0.2268933729370271
1117099.0,6455489.0,0.22374212397737028
1117099.0,7317447.0,0.22344650167755367
1117099.0,3427785.0,0.2180996018610866
1117099.0,3960678.0,0.21718474328877935
1117099.0,1181844.0,0.21514285996410204
1117099.0,2552355.0,0.21187451957141684
1117099.0,3186367.0,0.21142463401591546
1117099.0,3200891.0,0.206249390223623
1117099.0,8336339.0,0.20438283044057554
1117099.0,6485264.0,0.20423700807787007
1117099.0,5817491.0,0.20252699627902743
1117099.0,3427786.0,0.20252699627902743
1117099.0,6162583.0,0.20146918383985668
1117099.0,6940549.0,0.20086476772072281
1117099.0,5020960.0,0.19954040184546237
1117099.0,1692843.0,0.1993352176487464
1117099.0,6411786.0,0.1990144788523421
1117099.0,2109695.0,0.19434584363216312
1117099.0,7317445.0,0.19160323871636972
1117099.0,1013792.0,0.19149513336258667
1117099.0,5597127.0,0.19141891271323266
1117099.0,7453087.0,0.1913778003737336
1117099.0,7278719.0,0.18917047302641005
1117099.0,1722295.0,0.1888802021274528
1117099.0,5662937.0,0.18707500611467795
1117099.0,8301069.0,0.18630430153719102
1117099.0,5912483.0,0.1848659869378708
1117099.0,8385613.0,0.1847387674289794
1117099.0,117375.0,0.1845505413931316
1117099.0,6858994.0,0.1836707079640051
1117099.0,7431540.0,0.18324300063311386
1117099.0,7278716.0,0.1816968448831743
1117099.0,6398911.0,0.18064808759454334
1117099.0,5602219.0,0.1804746813709866
1117099.0,1080414.0,0.18044282052108765
1117099.0,1551132.0,0.18024607126606731
1117099.0,8708306.0,0.1783321675070285
1117099.0,2342885.0,0.17775610557576868
1117099.0,5618108.0,0.17737618468108188
1117099.0,8603518.0,0.176732485029181
1117099.0,1106213.0,0.17559954996675584
1117099.0,3833636.0,0.1750700812067232
1117099.0,2615466.0,0.17437049144066621
1117099.0,2194893.0,0.17409067248634424
1117099.0,8019445.0,0.17384848856253277
1117099.0,6858993.0,0.1732536204609429
1117099.0,1013797.0,0.17208636864857374
1117099.0,3125344.0,0.1716989611428734
1117099.0,6848331.0,0.17085119720957342
1117099.0,1013790.0,0.17004930890383607
1117099.0,6378407.0,0.16754384104884346
1117099.0,5354868.0,0.16721192491713013
1117099.0,47815.0,0.16689952696567675
1117099.0,6398907.0,0.1648525863390401
1117099.0,4001647.0,0.16484381409713508
1117099.0,951903.0,0.1638094554851222
1117099.0,606629.0,0.16241734287565063
1117099.0,6622236.0,0.16154995794513666
1117099.0,1602606.0,0.16150270180041315
1117099.0,2292117.0,0.16130230670811002
1117099.0,1542023.0,0.16080265392975465
1117099.0,3019333.0,0.16052757678171836
1117099.0,8093934.0,0.16023022752794125
1117099.0,2096093.0,0.16017428100502776
1117099.0,4458506.0,0.16011562732984524
1117099.0,769819.0,0.16006046258686127
1117099.0,3784399.0,0.1600188351808446
744366.0,8597232.0,0.5527022094076778
744366.0,8597234.0,0.20363651469902974
744366.0,760507.0,0.18035339387837243
744366.0,8318774.0,0.16995978552778004
744366.0,1286409.0,0.15534511219914587
744366.0,1485836.0,0.14886170275361826
744366.0,2110902.0,0.14237098293765854
744366.0,2110896.0,0.13304624238819168
744366.0,3152828.0,0.12377817702086277
744366.0,8318775.0,0.11244360457599685
744366.0,8597238.0,0.11087671372920688
744366.0,6214375.0,0.10906556289401342
744366.0,8318776.0,0.10761187043601947
744366.0,8318779.0,0.10744722135838203
744366.0,5335826.0,0.10510761424883175
744366.0,1485842.0,0.09602124972402389
744366.0,8597235.0,0.09341069542425508
744366.0,8318773.0,0.09241424960885082
744366.0,5335825.0,0.07575441844125103
744366.0,2110901.0,0.07285045316948409
744366.0,3410315.0,0.050375778421963585
744366.0,8318771.0,0.0487152363289015
744366.0,2110903.0,0.04799767172720147
744366.0,7219555.0,0.04571409080947834
744366.0,6214370.0,0.0431864889544436
744366.0,6214366.0,0.0430979048132509
744366.0,3410311.0,0.04254648817141993
744366.0,3410313.0,0.04245373147182927
744366.0,6214367.0,0.03047830080099818
277780.0,7457806.0,1.0308665498154546
277780.0,5912314.0,0.8628002359376324
277780.0,5545561.0,0.5300311444915762
277780.0,158153.0,0.5279114426992331
277780.0,5441965.0,0.4607063525948765
277780.0,4840387.0,0.45318488184610184
277780.0,5265550.0,0.4362824518251843
277780.0,1151439.0,0.43042281808115296
277780.0,8042974.0,0.4294558526104033
277780.0,4840391.0,0.4182395567110266
277780.0,4840389.0,0.40641247024071986
277780.0,5684566.0,0.39469685479431116
277780.0,5947264.0,0.36712936493696813
277780.0,6001072.0,0.3440211321590294
277780.0,6581124.0,0.3430991058602686
277780.0,6622205.0,0.33982270817286975
277780.0,977268.0,0.33798441446861505
277780.0,977267.0,0.33798441446861505
277780.0,1239739.0,0.33416207737653103
277780.0,4840386.0,0.31830976891952817
277780.0,6581123.0,0.3176989534590611
277780.0,1774251.0,0.3102153884484452
277780.0,4306012.0,0.3057804392304098
277780.0,6410048.0,0.3049685191621047
277780.0,7286767.0,0.3001607870269423
277780.0,6552530.0,0.295136153014365
277780.0,762463.0,0.2904109524662667
277780.0,6810441.0,0.28905076195194207
277780.0,7675942.0,0.28700556960721674
277780.0,6429172.0,0.2821834204062641
277780.0,3730468.0,0.28183111606557293
277780.0,1253444.0,0.27952744836538307
277780.0,302366.0,0.2746953681675164
277780.0,6605620.0,0.27311451394664527
277780.0,5827469.0,0.26929505912901425
277780.0,3040343.0,0.26882313779703565
277780.0,1151438.0,0.2687609224741495
277780.0,4840388.0,0.26522611028449394
277780.0,977270.0,0.2587716234021388
277780.0,4376976.0,0.25553875838456214
277780.0,739082.0,0.2549845914911401
277780.0,6548937.0,0.25190393374484055
277780.0,7602504.0,0.25134689171121494
277780.0,5912313.0,0.25081642027427586
277780.0,5507433.0,0.25081642027427586
277780.0,8523731.0,0.24930872281735558
277780.0,8042971.0,0.24586968241185433
277780.0,814732.0,0.24435358683350208
277780.0,6551360.0,0.23966081132993683
277780.0,8663126.0,0.2385865217322305
277780.0,3730465.0,0.23855938678635466
277780.0,3983028.0,0.2375634954631853
277780.0,6790286.0,0.2372519053238432
277780.0,6790291.0,0.2310585689621421
277780.0,8285372.0,0.2304096047298408
277780.0,3730469.0,0.23015410464562042
277780.0,5869442.0,0.22932939017052345
277780.0,8285377.0,0.2288636178560705
277780.0,8038168.0,0.22841701010605064
277780.0,6312967.0,0.22796129573367926
277780.0,6825898.0,0.22629480952481618
277780.0,2967052.0,0.22346296782327998
277780.0,5999246.0,0.22295895621871406
277780.0,1378058.0,0.2228341724390348
277780.0,6666224.0,0.22253613783725792
277780.0,8119836.0,0.22223486883173416
277780.0,5996109.0,0.21981032676466455
277780.0,7506529.0,0.21970417609679938
277780.0,8312476.0,0.21723040410825428
277780.0,328269.0,0.21715182772993358
277780.0,2529668.0,0.21601717774180781
277780.0,3366275.0,0.2145026962500205
277780.0,7602503.0,0.21315690784556277
277780.0,7080153.0,0.21254937860011783
277780.0,6780099.0,0.21136941953815072
277780.0,2083396.0,0.2091269303493941
277780.0,7414131.0,0.20872757880941537
277780.0,328263.0,0.20826194447681834
277780.0,4630739.0,0.20825018452355856
277780.0,739076.0,0.2071711113997264
277780.0,1378057.0,0.20575125492177607
277780.0,4716061.0,0.2031111267315435
277780.0,6839342.0,0.20257099958146743
277780.0,2855201.0,0.20176139826196834
277780.0,6001075.0,0.20169950324917052
277780.0,2476404.0,0.20147011995905503
277780.0,3385980.0,0.20051438311652317
277780.0,5431051.0,0.20041629162629068
277780.0,4959064.0,0.20003680003300148
277780.0,5852844.0,0.19958774747886124
277780.0,11813.0,0.19907107962065315
277780.0,6729766.0,0.19845692456748715
277780.0,7417835.0,0.1950224977306597
277780.0,2083400.0,0.19437642514507855
277780.0,7796283.0,0.1937835390756565
277780.0,617191.0,0.19358311858846136
277780.0,4376975.0,0.19289602524799085
277780.0,24420.0,0.19219730560667056
277780.0,548226.0,0.19152331754182958
277780.0,8038171.0,0.191430123262432
1114563.0,6867488.0,0.7481978260157803
1114563.0,7233221.0,0.523126149159457
1114563.0,5749156.0,0.48192736038405387
1114563.0,8617314.0,0.46527605047736775
1114563.0,4040083.0,0.463255133122064
1114563.0,8617315.0,0.45082948273548784
1114563.0,3887966.0,0.44999756539171243
1114563.0,3156122.0,0.43949798236337273
1114563.0,5013710.0,0.3826674015750997
1114563.0,8118047.0,0.37892223733116975
1114563.0,3329563.0,0.36352547851815936
1114563.0,5263302.0,0.36332967066075444
1114563.0,7764799.0,0.3470993602891889
1114563.0,7804126.0,0.3404188935265164
1114563.0,8785986.0,0.32691315871320975
1114563.0,5040789.0,0.32678376821877164
1114563.0,7569801.0,0.31769610433758855
1114563.0,8117407.0,0.3155290354576211
1114563.0,4122466.0,0.3013237305726536
1114563.0,2937154.0,0.2960242979254565
1114563.0,5089624.0,0.29494332442918747
1114563.0,3360887.0,0.294023641582889
1114563.0,6130246.0,0.29230933040310064
1114563.0,6130244.0,0.29230933040310064
1114563.0,6956251.0,0.2890768475800968
1114563.0,8290276.0,0.2884739941226124
1114563.0,6130251.0,0.2850697550930271
1114563.0,3947164.0,0.28264601573587966
1114563.0,6315750.0,0.2805914295269169
1114563.0,7039502.0,0.27831120219926636
1114563.0,7646678.0,0.2774616001371939
1114563.0,2875785.0,0.2772252381915881
1114563.0,5661883.0,0.27636308119152964
1114563.0,3116846.0,0.2746035283993743
1114563.0,7488460.0,0.2741739566425772
1114563.0,8354373.0,0.27201814875959984
1114563.0,8510392.0,0.2715595277520579
1114563.0,5450232.0,0.27141634573899015
1114563.0,6130247.0,0.2696601408037061
1114563.0,6130249.0,0.2696601408037061
1114563.0,6130245.0,0.26896613056916535
1114563.0,6130248.0,0.26896613056916535
1114563.0,8472128.0,0.26655805266872573
1114563.0,1269783.0,0.265326146358325
1114563.0,4985658.0,0.2634172987679186
1114563.0,8118044.0,0.26292084577314545
1114563.0,71729.0,0.25885195388994237
1114563.0,1409767.0,0.25789730926717774
1114563.0,1864288.0,0.25365092662287475
1114563.0,8214657.0,0.2518607763499585
1114563.0,924689.0,0.2504200666001926
1114563.0,3992795.0,0.24790871908351936
1114563.0,4596701.0,0.24696938790492354
1114563.0,5261916.0,0.24663752524817933
1114563.0,3221485.0,0.23969277228452812
1114563.0,8527547.0,0.23762004471920442
1114563.0,1758932.0,0.23532939355165142
1114563.0,7149403.0,0.23475395621161263
1114563.0,3011755.0,0.22840499263926395
1114563.0,5181488.0,0.22523619105747547
1114563.0,1134633.0,0.22511202198772937
1114563.0,1099892.0,0.22457023910497623
1114563.0,4749400.0,0.22433163746445056
1114563.0,7931512.0,0.22399474686723697
1114563.0,8016392.0,0.22396568541944556
1114563.0,7488468.0,0.22389974866132348
1114563.0,673869.0,0.22069352523671085
1114563.0,5874235.0,0.21608779777944043
1114563.0,1893242.0,0.2146014785644944
1114563.0,7074462.0,0.21402486835555495
1114563.0,5130473.0,0.20977042054997713
1114563.0,5021324.0,0.20867714509304505
1114563.0,289373.0,0.2085489101807536
1114563.0,7441458.0,0.2064596533718519
1114563.0,8214703.0,0.2052498629866458
1114563.0,5032534.0,0.20523670203872496
1114563.0,4904651.0,0.20432923072130085
1114563.0,633118.0,0.20429053306973496
1114563.0,1893241.0,0.20405792545987766
1114563.0,4234372.0,0.2036459832056934
1114563.0,7476156.0,0.20271436693549694
1114563.0,2188379.0,0.20030835935494168
1114563.0,8214655.0,0.19932226002302028
1114563.0,2250385.0,0.19799408964471119
1114563.0,7053217.0,0.19719535534907062
1114563.0,4024705.0,0.19659094413429112
1114563.0,1488774.0,0.1962311550936554
1114563.0,6089327.0,0.19602687284808026
1114563.0,3560188.0,0.19591407346402803
1114563.0,5131232.0,0.19541499674722745
1114563.0,6150087.0,0.1944983765077015
1114563.0,4785742.0,0.1940575458580884
1114563.0,2797799.0,0.19114237594904548
1114563.0,8472903.0,0.1899700609945725
1114563.0,5497003.0,0.1897445023684841
1114563.0,2943468.0,0.1897322886018428
1114563.0,6410487.0,0.18953403493258075
1114563.0,1088168.0,0.18941240561512332
1114563.0,8118048.0,0.1890615158375832
1114563.0,1232099.0,0.18838664037430436
1014126.0,7754003.0,0.2579255548093341
1014126.0,6028962.0,0.25619473909184975
1014126.0,7514802.0,0.25112058979503366
1014126.0,8153050.0,0.2423685143747289
1014126.0,4145286.0,0.2317989964374469
1014126.0,5404297.0,0.22897471024838495
1014126.0,4970798.0,0.2231848782214886
1014126.0,6381826.0,0.221701713765961
1014126.0,4297300.0,0.220209983891908
1014126.0,2434214.0,0.220209983891908
1014126.0,6675268.0,0.21676089708811347
1014126.0,3340638.0,0.2155400528192678
1014126.0,6608991.0,0.21434137672015874
1014126.0,6028961.0,0.20689091730030315
1014126.0,99879.0,0.20091713650840595
1014126.0,2707791.0,0.19848750920960134
1014126.0,7939951.0,0.19546855030908464
1014126.0,37950.0,0.19487618217784855
1014126.0,1419326.0,0.1934371826044205
1014126.0,6570149.0,0.19225712807268502
1014126.0,2379304.0,0.1919227181841468
1014126.0,7859616.0,0.19169864912809842
1014126.0,4380253.0,0.191674907655638
1014126.0,1419334.0,0.18994594569283627
1014126.0,4331128.0,0.18566958297863675
1014126.0,7320797.0,0.18499172084016324
1014126.0,5416753.0,0.18446833359984513
1014126.0,6675273.0,0.18232879341669286
1014126.0,4970792.0,0.18126927200244666
1014126.0,2355489.0,0.18050885742903844
1014126.0,4896626.0,0.18016429926582725
1014126.0,6825167.0,0.17995131594618943
1014126.0,8096435.0,0.17995131594618943
1014126.0,8140570.0,0.17544922542202196
1014126.0,3587542.0,0.1754233417918039
1014126.0,2424464.0,0.17402637536034604
1014126.0,2419942.0,0.17346115206396165
1014126.0,574269.0,0.17268200588042432
1014126.0,3822763.0,0.1721740339825285
1014126.0,2197891.0,0.17206963139243914
1014126.0,1049755.0,0.17072892373270732
1014126.0,7556553.0,0.16947243893738
1014126.0,7881973.0,0.1693119684502595
1014126.0,3725078.0,0.1682568042677462
1014126.0,3581451.0,0.16822061682052655
1014126.0,1539558.0,0.16806252342778738
1014126.0,966207.0,0.1677560699253268
1014126.0,2707793.0,0.16705661079487483
1014126.0,2968301.0,0.16697658115451583
1014126.0,8589064.0,0.16619279422096048
1014126.0,1419328.0,0.16565130865556124
1014126.0,837610.0,0.16546268308899728
1014126.0,3373196.0,0.16512937832128033
1014126.0,5424813.0,0.1647983370053865
1014126.0,6984124.0,0.16268189867245078
1014126.0,8604281.0,0.16240497313574062
1014126.0,6675913.0,0.16223508392824862
1014126.0,8140576.0,0.1618758607488264
1014126.0,1539557.0,0.16181547698872747
1014126.0,3581450.0,0.16011187292707302
1014126.0,6083352.0,0.15991648670231906
1014126.0,6537554.0,0.15956136694577094
1014126.0,1762885.0,0.15907556573302387
1014126.0,178082.0,0.15762649889029673
1014126.0,6982803.0,0.15761016768733768
1014126.0,8604280.0,0.15760373683282256
1014126.0,5739129.0,0.15714851099066146
1014126.0,2160418.0,0.15688775051718343
1014126.0,149428.0,0.15675246532547862
1014126.0,2665735.0,0.15647559473356162
1014126.0,3340637.0,0.15633913136399977
1014126.0,7556555.0,0.15629712666626633
1014126.0,3534084.0,0.15621019803122332
1014126.0,7896249.0,0.154566366304368
1014126.0,3403004.0,0.15437895006735886
1014126.0,2379306.0,0.15346584848367123
1014126.0,916119.0,0.1517185589507701
1014126.0,2999467.0,0.15163822720017953
1014126.0,8623090.0,0.1516168968889458
1014126.0,4900892.0,0.15140336013555025
1014126.0,8273159.0,0.15042082556483005
1014126.0,6217179.0,0.14980075780977722
1014126.0,4970794.0,0.14976343782638096
1014126.0,4970791.0,0.14976343782638096
1014126.0,8140571.0,0.14931072400163276
1014126.0,3687817.0,0.14929912944489407
1014126.0,5685866.0,0.14891603159240546
1014126.0,7754005.0,0.14877105219763098
1014126.0,37945.0,0.14859021695738542
1014126.0,2197889.0,0.14812374562990938
1014126.0,974545.0,0.14809443608476394
1014126.0,760698.0,0.147867292132234
1014126.0,1053042.0,0.14763577012306853
1014126.0,8315479.0,0.1474209612974535
1014126.0,3231251.0,0.14722402000283735
1014126.0,2999461.0,0.14700910631046055
1014126.0,6345185.0,0.14686108540246587
1014126.0,6995387.0,0.14683559945343425
1014126.0,5317461.0,0.14514620870371797
1014126.0,3374745.0,0.1448594278978904
1117346.0,8091627.0,0.9569326861976624
1117346.0,8091630.0,0.5437972231097886
1117346.0,8091629.0,0.41628742065662033
1117346.0,8091632.0,0.3590591044977436
1117346.0,8091625.0,0.28794853833284784
1117346.0,8091624.0,0.22023939183314367
1117346.0,1781590.0,0.19216912407565515
1117346.0,8091626.0,0.19149097779897437
1117346.0,6711059.0,0.1740378669023569
1117346.0,3535720.0,0.1427455570314902
1117346.0,3098692.0,0.13949965099178116
1117346.0,2393386.0,0.136442790317275
1117346.0,8378167.0,0.1310533919274962
1117346.0,753500.0,0.12784212292882693
1117346.0,3372102.0,0.12502470103903315
1117346.0,602649.0,0.12435893617865158
1117346.0,2094256.0,0.12418286846630808
1117346.0,4858541.0,0.12332330764965393
1117346.0,4280129.0,0.1230151879560036
1117346.0,2128736.0,0.12053544178584835
1117346.0,702127.0,0.11743858071927794
1117346.0,4029781.0,0.11743858071927794
1117346.0,2299913.0,0.11716273681752135
1117346.0,8378170.0,0.11419749764725416
1117346.0,6771807.0,0.11377946464796705
1117346.0,1374568.0,0.10911476295694074
1117346.0,815679.0,0.10911476295694074
1117346.0,8020380.0,0.10911476295694074
1117346.0,3275218.0,0.10911476295694074
1117346.0,4650265.0,0.1090607662547341
1117346.0,4280133.0,0.10777719407543011
1117346.0,4876041.0,0.1068856618383642
1117346.0,5162853.0,0.10578181156723485
1117346.0,2372517.0,0.10557773415791966
1117346.0,6730466.0,0.1050612031944452
1117346.0,8163405.0,0.10465756971509375
1117346.0,1890.0,0.10366791225435938
1117346.0,7247116.0,0.1025950655593807
1117346.0,7773299.0,0.10218631415241107
1117346.0,4858539.0,0.10084027080722476
1117346.0,6246337.0,0.10078458252356795
1117346.0,3656390.0,0.09983098875273622
1117346.0,8517839.0,0.09788280844618959
1117346.0,520964.0,0.09760021120288244
1117346.0,5573835.0,0.09753024259571555
1117346.0,4228624.0,0.0975179395529652
1117346.0,3311039.0,0.09661848004927152
1117346.0,8091628.0,0.09575814498730732
1117346.0,8482238.0,0.09499435920015478
1117346.0,3098689.0,0.09455883615760349
1117346.0,3774456.0,0.09418627061536901
1117346.0,8263749.0,0.09387273724766758
1117346.0,8047654.0,0.09378265774929627
1117346.0,6908941.0,0.09372927489267112
1117346.0,7960546.0,0.09366666102821648
1117346.0,324571.0,0.09363554584014906
1117346.0,1388635.0,0.09234774432491653
1117346.0,3686203.0,0.09202987579492229
1117346.0,97605.0,0.09163320689469136
1117346.0,1882.0,0.09148891271110052
1117346.0,2125807.0,0.0909754524787901
1117346.0,3871790.0,0.09010901919430235
1117346.0,367182.0,0.09001250255531824
1117346.0,4669057.0,0.08995311374171484
1117346.0,2299914.0,0.08991941769737088
1117346.0,8091631.0,0.08962015251329628
1117346.0,1468893.0,0.08942815807145794
1117346.0,3170549.0,0.08916805160333982
1117346.0,1496651.0,0.0888420824869331
1117346.0,8546898.0,0.08882465069493481
1117346.0,2206112.0,0.08789505056397227
1117346.0,1306941.0,0.08776437134760731
1117346.0,7379761.0,0.08759476244139612
1117346.0,3275220.0,0.08677200969693755
1117346.0,4876043.0,0.08668366788215655
1117346.0,3871795.0,0.08659468874311435
1117346.0,362942.0,0.08645626461503449
1117346.0,3122704.0,0.08608269120683008
1117346.0,5573839.0,0.0857494825840159
1117346.0,3098688.0,0.08567793243434321
1117346.0,1778424.0,0.08559487283964977
1117346.0,4543099.0,0.08539313704417477
1117346.0,3311043.0,0.08482126217763562
1117346.0,8193411.0,0.08452475754551826
1117346.0,5573837.0,0.08445081983910736
1117346.0,3871794.0,0.08430586392979895
1117346.0,6283879.0,0.08384431313170841
1117346.0,1895161.0,0.08373906726504153
1117346.0,8378169.0,0.08368297294709326
1117346.0,1374566.0,0.08326935622163219
1117346.0,7034567.0,0.08249747583950875
1117346.0,1771124.0,0.08222484888631548
1117346.0,7097882.0,0.08214020848314517
1117346.0,602648.0,0.08202064885653061
1117346.0,4650261.0,0.08190896397201143
1117346.0,645959.0,0.0818450551304422
1117346.0,2128735.0,0.08181324422850417
1117346.0,3691721.0,0.08161500036033234
1117346.0,6514788.0,0.08152863264586613
1117346.0,2590932.0,0.08129078597601976
148538.0,6438297.0,0.27489418470844834
148538.0,1039921.0,0.27264237194916097
148538.0,1039918.0,0.27264237194916097
148538.0,339842.0,0.27214200022085694
148538.0,5809605.0,0.270981452266673
148538.0,2805681.0,0.2557625129345128
148538.0,7415658.0,0.2517865881710878
148538.0,8730430.0,0.24035310575827729
148538.0,985493.0,0.24010232181561078
148538.0,8283527.0,0.23718703398258073
148538.0,1039925.0,0.2258056512231747
148538.0,4132667.0,0.22222083746517748
148538.0,5077707.0,0.22181804270837244
148538.0,23586.0,0.22145760828878466
148538.0,5305311.0,0.22050997422128688
148538.0,8181574.0,0.21726647710041064
148538.0,6569354.0,0.21352387912090687
148538.0,4447659.0,0.20327389615501879
148538.0,1039926.0,0.20258899998837132
148538.0,7840761.0,0.1993701367013381
148538.0,6499829.0,0.1993208119095376
148538.0,6425028.0,0.19878305217382433
148538.0,985488.0,0.19803377080634013
148538.0,3701822.0,0.19707336982244433
148538.0,2738354.0,0.19096866667481396
148538.0,1039922.0,0.18973179909199836
148538.0,1039920.0,0.18973179909199836
148538.0,5588137.0,0.18943407741355447
148538.0,4660638.0,0.18737107755244822
148538.0,5843047.0,0.1872078447657089
148538.0,2308906.0,0.18613136484147036
148538.0,4976409.0,0.18597253529745447
148538.0,8727074.0,0.18501073670522006
148538.0,4976410.0,0.18445675176949242
148538.0,2805678.0,0.18436045449165894
148538.0,985491.0,0.18170607470162897
148538.0,2506091.0,0.18011118244659177
148538.0,615404.0,0.17779564921420427
148538.0,6090334.0,0.17779564921420427
148538.0,7017881.0,0.17745737631271838
148538.0,1384448.0,0.17293726641428792
148538.0,6499828.0,0.1715655768557172
148538.0,4264129.0,0.17093144536440733
148538.0,7696610.0,0.16772095823969438
148538.0,6567031.0,0.16521674618475599
148538.0,986842.0,0.163094765306504
148538.0,5782475.0,0.16273881823750913
148538.0,8283530.0,0.16272421089389374
148538.0,3557946.0,0.16258227692780805
148538.0,5588133.0,0.16237943211081937
148538.0,2033793.0,0.1615056247141072
148538.0,5171599.0,0.16069269191108757
148538.0,7332115.0,0.16043073712780287
148538.0,941451.0,0.15985205369962882
148538.0,4406882.0,0.15896646404993778
148538.0,5077704.0,0.1585403284085475
148538.0,7407803.0,0.15746233968067547
148538.0,2951883.0,0.15561372683945754
148538.0,5450246.0,0.154675414659217
148538.0,1828165.0,0.15311006282095493
148538.0,5171603.0,0.15261959981354023
148538.0,6377909.0,0.15204729275670575
148538.0,7858766.0,0.15093685447059468
148538.0,7548356.0,0.14922398634435494
148538.0,2738348.0,0.14904721687168604
148538.0,2728501.0,0.14878240855147332
148538.0,5506434.0,0.14865810049327224
148538.0,6485498.0,0.14728197546695665
148538.0,6438295.0,0.1457888586476425
148538.0,748726.0,0.14523999047591624
148538.0,3353303.0,0.14495157331591718
148538.0,1311206.0,0.144932635398234
148538.0,7133944.0,0.14463496300848014
148538.0,3693077.0,0.14456402469513854
148538.0,1868292.0,0.14406043181506012
148538.0,8181579.0,0.14298987613617278
148538.0,1311204.0,0.14294297823003366
148538.0,451561.0,0.14234920112759727
148538.0,748730.0,0.1404886628572096
148538.0,3353304.0,0.14029419176434899
148538.0,5844625.0,0.1402720810079719
148538.0,8367324.0,0.14004224315220917
148538.0,6314330.0,0.13861276881835832
148538.0,2033792.0,0.13628406258141282
148538.0,1299824.0,0.13580804021953363
148538.0,2731871.0,0.13497534824447377
148538.0,1828166.0,0.13464829126727523
148538.0,5588135.0,0.13429976195250137
148538.0,6567030.0,0.13400172127356288
148538.0,283691.0,0.13385311081301854
148538.0,5089785.0,0.13370349909528897
148538.0,8265468.0,0.13363533828859964
148538.0,1449795.0,0.13312792522031286
148538.0,4607267.0,0.13303443517252972
148538.0,6543859.0,0.13303443517252972
148538.0,2674191.0,0.1324688064965785
148538.0,6017975.0,0.13205086639857463
148538.0,4264123.0,0.13202034958918324
148538.0,8730434.0,0.13191155178670963
148538.0,615405.0,0.13139452451281905
451602.0,2458495.0,0.501005923450002
451602.0,2502379.0,0.47388391688507536
451602.0,8540468.0,0.4279169026196778
451602.0,7841036.0,0.40946818579141087
451602.0,7377325.0,0.3917845953029915
451602.0,905791.0,0.37451764603325527
451602.0,5314202.0,0.3565591594984642
451602.0,3667813.0,0.33530058208445324
451602.0,3203587.0,0.3351436979679802
451602.0,2756873.0,0.32621853736639783
451602.0,2491661.0,0.32505390916342636
451602.0,647672.0,0.32125126476260446
451602.0,1728204.0,0.3147606324287277
451602.0,5053855.0,0.3073236860037985
451602.0,5018391.0,0.29979122007847925
451602.0,2482418.0,0.2970940011601446
451602.0,8390518.0,0.292885053654228
451602.0,7326276.0,0.28930140209394206
451602.0,5475308.0,0.2887164222156632
451602.0,2341521.0,0.2825574053038016
451602.0,4484692.0,0.28242744027752337
451602.0,4937388.0,0.28242744027752337
451602.0,1640289.0,0.2800468650346168
451602.0,8125705.0,0.2748026904439127
451602.0,1543406.0,0.26928616553136053
451602.0,4719759.0,0.2629078215663753
451602.0,7403454.0,0.25537535508820486
451602.0,124065.0,0.2548984804509273
451602.0,325249.0,0.249075378657964
451602.0,7502900.0,0.24833767303650903
451602.0,1534136.0,0.24621921455287166
451602.0,5655356.0,0.24504657425408954
451602.0,6123407.0,0.24183969153430146
451602.0,6245463.0,0.2378634745007235
451602.0,2082017.0,0.2373466163032311
451602.0,5010815.0,0.23701443980428497
451602.0,5259332.0,0.23680124288583465
451602.0,5110340.0,0.23680124288583465
451602.0,7056146.0,0.2357220217185703
451602.0,8413022.0,0.23476789359862563
451602.0,6785702.0,0.23375297152208835
451602.0,2284888.0,0.2326445371893151
451602.0,1543412.0,0.23036513983083406
451602.0,7039515.0,0.2284325670347007
451602.0,3551120.0,0.22585008779253965
451602.0,3908165.0,0.22549559229510568
451602.0,2681256.0,0.22219185964606628
451602.0,6361223.0,0.22193835799098444
451602.0,8033472.0,0.21948491798372274
451602.0,5179253.0,0.21872336897888842
451602.0,6395206.0,0.2167915646396919
451602.0,4603024.0,0.2151272486522809
451602.0,899399.0,0.21469566873231533
451602.0,4920267.0,0.21374992611237126
451602.0,2610680.0,0.21362755055927846
451602.0,4487185.0,0.21330504945123696
451602.0,297084.0,0.2124982249747956
451602.0,6849642.0,0.21107919221006632
451602.0,1502454.0,0.2107399838934017
