885490,7884561,-10.834925081885642
885490,5091442,-10.851238064081215
885490,7711419,-10.928277525531152
885490,2551933,-10.9394781714423
885490,7281792,-10.954668817809813
885490,3003040,-10.965396718315024
885490,8148615,-10.996826586353894
885490,8821105,-11.013556009213413
885490,1242699,-11.022968909217292
885490,6728726,-11.064927635141512
885490,3913494,-11.069119241091077
885490,3963549,-11.073847196571705
885490,2551936,-11.085848663950594
885490,2551930,-11.086218415728844
885490,2551937,-11.086218415728844
885490,2642410,-11.086218415728844
885490,3955886,-11.094837113556704
885490,1296972,-11.100867356690742
885490,2551932,-11.121352036891603
885490,3929151,-11.125265957353264
885490,2642406,-11.125434660430903
885490,942453,-11.128267881054779
885490,4296943,-11.128267881054779
885490,4147584,-11.147124557705856
885490,4713675,-11.156440156181176
885490,6779398,-11.174393200524886
885490,4458705,-11.17478063370761
885490,7732091,-11.187393618702279
885490,3429785,-11.187906805102905
885490,562095,-11.202643804867629
885490,4662043,-11.233259672698843
885490,2610098,-11.239683035583754
885490,3878629,-11.240098298891496
885490,8821099,-11.240098298891496
885490,8821101,-11.240098298891496
885490,5510688,-11.252193361196701
885490,3283564,-11.258187404591645
885490,5216286,-11.266345543654397
885490,489622,-11.277365858887167
885490,7457039,-11.287678553416832
885490,5994936,-11.31417613666261
885490,562096,-11.332160320463254
885490,4706921,-11.33793806682689
885490,4357182,-11.339055366798892
885490,5655815,-11.339055366798892
885490,4962156,-11.349636740584721
885490,7330373,-11.350540218259646
885490,2927849,-11.358763998567774
885490,5925566,-11.373398670749001
885490,447659,-11.373398670749001
885490,7624824,-11.374119046387474
885490,7307418,-11.38100918211499
885490,7252658,-11.386468791399793
885490,6828044,-11.386468791399793
885490,1888454,-11.386468791399793
885490,8604619,-11.39159546650894
885490,7414067,-11.39159546650894
885490,4960550,-11.405261776729919
885490,1500302,-11.412043750329454
885490,8359187,-11.414697642180194
885490,3116348,-11.418276742110663
885490,8145144,-11.418276742110663
885490,2551928,-11.4219721643408
885490,2968213,-11.422855781242948
885490,7941299,-11.423282614230665
885490,830384,-11.424395539486467
885490,3222581,-11.44110358310483
885490,3615541,-11.444324446028894
885490,4222025,-11.445734094505081
885490,3929149,-11.445734094505081
885490,7674469,-11.447082428278103
885490,3618374,-11.447082428278103
885490,5754721,-11.45474709125535
885490,3265931,-11.456737363070228
885490,3556417,-11.456737363070228
885490,2161519,-11.457060283630375
885490,3184798,-11.461942713084612
885490,262599,-11.473792389073285
885490,830385,-11.483220953651596
885490,8667258,-11.483972044953571
885490,6715491,-11.49145110148314
885490,3825895,-11.49145110148314
885490,7846661,-11.49658502994824
885490,4445228,-11.49712664800369
1119827,8067974,-16.259059490982672
1119827,8067976,-16.681846431122988
1119827,5604318,-17.55758347204933
1119827,5604317,-17.604702813762838
1119827,8067978,-17.74948841878834
1119827,5604315,-17.88996774377851
1119827,8067975,-18.014524581223004
1119827,5604324,-18.13391856462567
1119827,8723726,-18.228925392056897
1119827,5604316,-18.230385440549046
1119827,1526425,-18.265143960176218
1119827,8723724,-18.269254680543128
1119827,7642598,-18.399785648855655
1119827,5604322,-18.43731152136332
1119827,8067980,-18.43731152136332
1119827,5604319,-18.43731152136332
1119827,5604323,-18.46441537633696
1119827,1526424,-18.505336223831875
1119827,7642594,-18.54905046460406
1119827,5604320,-18.653117016251194
1119827,21953,-18.657472361624063
1119827,5604321,-18.700530188790427
1119827,7662631,-18.722921504160446
1119827,5101640,-18.745709165274643
1119827,4131774,-18.784256869773586
1119827,1526423,-18.823766831107093
1119827,6600080,-18.892369560551238
1119827,8067981,-18.950582291663736
1119827,7642596,-18.971837404744377
1119827,2233603,-19.006515682627754
1119827,2303634,-19.02303961853608
1119827,667804,-19.02303961853608
1119827,1907787,-19.036733859280513
1119827,4241754,-19.11324096757526
1119827,7289871,-19.162947587033223
1119827,7289867,-19.210285782125876
1119827,467581,-19.219313754721735
1119827,7983082,-19.220782799975126
1119827,2428489,-19.256526931858264
1119827,8417343,-19.262547550291373
1119827,2442375,-19.263085714467884
1119827,3154205,-19.288280365383415
1119827,3374238,-19.337658960240013
1119827,7909722,-19.3455792510043
1119827,1173941,-19.3455792510043
1119827,5059244,-19.356308625662308
1119827,3547615,-19.358291689923153
1119827,4575145,-19.376859124056683
1119827,4788398,-19.376859124056683
1119827,6097218,-19.38910450753132
1119827,8813945,-19.400388184580752
1119827,8232264,-19.403177255827003
1119827,4394813,-19.403177255827003
1119827,2749195,-19.416502425964083
1119827,7662629,-19.416502425964083
1119827,8097601,-19.41694400780165
1119827,6216913,-19.41694400780165
1119827,7197921,-19.41694400780165
1119827,7642599,-19.42375771208572
1119827,5101637,-19.456120111194828
1119827,8800942,-19.472387791184307
1119827,7289868,-19.474087069470013
1119827,8735883,-19.488416391034992
1119827,8735884,-19.488416391034992
1119827,8377897,-19.492133394624354
1119827,7854698,-19.503473529867172
1119827,8232269,-19.542075076362387
1119827,8232262,-19.542075076362387
1119827,7642601,-19.555400246499463
1119827,2317624,-19.566208823550056
1119827,2722380,-19.566208823550056
1119827,7506450,-19.566208823550056
1119827,1124622,-19.566208823550056
1119827,380895,-19.57108976201713
1119827,1886149,-19.573990949642667
1119827,6815255,-19.57517784635378
1119827,4844319,-19.605777907312714
1119827,3154212,-19.623428506778353
1119827,7642602,-19.623428506778353
1119827,5710074,-19.62552351075276
1119827,3923180,-19.639202820655818
1119827,6144166,-19.639202820655818
1119827,1572341,-19.65411870358686
1119827,3415971,-19.67721843830198
1119827,7551210,-19.679313871998577
1119827,1946640,-19.679696252913374
1119827,7028204,-19.6852468292554
1119827,7969574,-19.690543608439057
1119827,7051868,-19.7056285618335
1119827,5153642,-19.708084632957704
1119827,5025840,-19.708084632957704
1119827,436026,-19.711146507916318
1119827,5246063,-19.711146507916318
1119827,2416225,-19.711146507916318
1119827,408332,-19.715779055036514
1119827,2015498,-19.717955213192383
1119827,4183497,-19.717955213192383
1119827,7789752,-19.743444572052084
1119827,8761811,-19.743444572052084
1119827,4844313,-19.750083936337056
190044,411230,-13.42304557812963
190044,7575350,-14.131992145475149
190044,7354421,-14.193858558119542
190044,1353074,-14.231346292999543
190044,4060155,-14.247820301353585
190044,2074834,-14.283431186346192
190044,2600274,-14.303999706787772
190044,6779598,-14.31196518588175
190044,1970763,-14.353491240855625
190044,1970765,-14.40791384907874
190044,668248,-14.454438731233772
190044,2600279,-14.462961021385828
190044,411238,-14.52068275590672
190044,2234954,-14.611697164538235
190044,7354422,-14.626712896680473
190044,2313132,-14.714616323028105
190044,7435371,-14.716810334054113
190044,2417583,-14.716855336812575
190044,6481728,-14.732826701714053
190044,3334965,-14.738385173364094
190044,7478506,-14.809851441067057
190044,670944,-14.849519247008274
190044,6898047,-14.849519247008274
190044,2234959,-14.917689953135746
190044,1449018,-14.922793461230224
190044,6779603,-14.950564618739751
190044,2417581,-14.954673434323043
190044,7148455,-14.971963782672542
190044,7435374,-14.977733879843457
190044,2801342,-14.9872519966001
190044,6818935,-15.029803201769543
190044,3002616,-15.050756723817653
190044,6007251,-15.063921855571337
190044,4214517,-15.073385784520871
190044,7435376,-15.09259230086905
190044,6818936,-15.112256582792803
190044,671302,-15.1249994038645
190044,3014531,-15.12729559690878
190044,6362865,-15.142499949027592
190044,1353072,-15.170170078040588
190044,4281058,-15.208118923325573
190044,1754577,-15.210527699759988
190044,2216218,-15.242562095778327
190044,1170659,-15.266514121010184
190044,2073150,-15.269833312256079
190044,8791080,-15.274765400824153
190044,523863,-15.283891744444917
190044,7543826,-15.288003869264454
190044,6676475,-15.291184467993746
190044,737316,-15.291184467993746
190044,165817,-15.312854363287288
190044,8305789,-15.315894739502752
190044,1197426,-15.315894739502752
190044,8305788,-15.335991043677998
190044,291880,-15.336448598540436
190044,8423,-15.363404645879182
190044,8339434,-15.368875646502833
190044,4981751,-15.371174827972403
190044,2393446,-15.371174827972403
190044,1107761,-15.37576627414581
190044,1279585,-15.380807610786407
190044,2585315,-15.384670800737563
190044,6408743,-15.386253269937566
190044,5863256,-15.389175232580879
190044,4412767,-15.393182472743334
190044,2084943,-15.401448361595893
190044,1689451,-15.402335725585699
190044,911374,-15.409039606000206
190044,4205145,-15.415289516429286
190044,165820,-15.419527351615935
190044,211933,-15.421163972772245
190044,5609566,-15.431274249884435
190044,8339439,-15.437703562103113
190044,1056803,-15.438053378905174
190044,2990986,-15.438169331666177
190044,7724160,-15.438408394497301
190044,2173014,-15.439842045957446
190044,2680739,-15.443645268831972
190044,6491863,-15.446354054969815
190044,2513538,-15.45191887881216
190044,671308,-15.452025805579929
190044,670018,-15.465245850258931
190044,774301,-15.472777592115877
190044,7475084,-15.47552524192479
190044,2118577,-15.481825439731782
190044,4196423,-15.49015521555061
190044,2027152,-15.492146727775083
190044,682687,-15.494905115825123
190044,5596812,-15.501200218640367
190044,2074830,-15.501474943451543
190044,2277779,-15.50285598476881
190044,4049059,-15.504025715724211
190044,4737737,-15.505802552737329
190044,3348617,-15.509303490649444
190044,6478583,-15.511457647070468
190044,4364752,-15.514868893041713
190044,4776322,-15.520260407161329
190044,8497114,-15.520260407161329
190044,165818,-15.520260407161329
190044,4605903,-15.525322445867298
500575,8322763,-6.195139161115532
500575,1256624,-6.220548140150395
500575,8553400,-6.268825044324633
500575,7194499,-6.372963847612571
500575,3021817,-6.50526999041533
500575,1702111,-6.525901820568311
500575,3798754,-6.585366145317044
500575,4057954,-6.599054912177528
500575,2791237,-6.6279961982747935
500575,1256627,-6.659746657758431
500575,8824433,-6.734688159685379
500575,1312335,-6.921591207369772
500575,1256620,-6.921591207369772
500575,2453663,-6.924711052379469
500575,8553395,-6.940920014237663
500575,1256625,-6.972920696930545
500575,708898,-6.978047546543792
500575,1646727,-6.978047546543792
500575,5680505,-6.980399338343274
500575,708893,-6.98442359983653
500575,1156707,-7.004191709678498
500575,1632967,-7.004191709678498
500575,8460312,-7.0554765709051726
500575,708900,-7.0554765709051726
500575,927008,-7.0554765709051726
500575,4955411,-7.065960728200331
500575,513001,-7.077979666682138
500575,8632003,-7.096036482929412
500575,927012,-7.1044596192890355
500575,7870173,-7.105479175316007
500575,8558051,-7.105479175316007
500575,7668976,-7.105479175316007
500575,708896,-7.105479175316007
500575,1702107,-7.1256666544996925
500575,1256621,-7.154262081564326
500575,8503144,-7.154864253341998
500575,5139618,-7.175773698913684
500575,708895,-7.178214463657756
500575,1268092,-7.178214463657756
500575,4840631,-7.183641728246197
500575,7920705,-7.21201099823011
500575,708899,-7.225275458478145
500575,7219829,-7.225275458478145
500575,7194498,-7.23998348217959
500575,1702109,-7.23998348217959
500575,7194494,-7.23998348217959
500575,6191049,-7.267570126444262
500575,8294015,-7.267570126444262
500575,2959460,-7.267570126444262
500575,1268094,-7.267570126444262
500575,4840636,-7.27731834966053
500575,4954444,-7.294781430555819
500575,3145112,-7.294781430555819
500575,624063,-7.294781430555819
500575,4840633,-7.294781430555819
500575,7354025,-7.294781430555819
500575,4050842,-7.295228708509304
500575,6740716,-7.321627471220101
500575,8503141,-7.321627471220101
500575,7194501,-7.321627471220101
500575,2791232,-7.348117924720142
500575,7870174,-7.348117924720142
500575,3464290,-7.348117924720142
500575,4840638,-7.366664873713463
500575,2959459,-7.374262087854847
500575,2959463,-7.374262087854847
500575,4122715,-7.374262087854847
500575,8491832,-7.374262087854847
500575,2959461,-7.381779852277642
500575,813770,-7.386281026336654
500575,6016728,-7.391176045189176
500575,1702103,-7.400068897526663
500575,927007,-7.400068897526663
500575,8824429,-7.400068897526663
500575,2131086,-7.400068897526663
500575,3125618,-7.425546949081522
500575,4328196,-7.425546949081522
500575,3711408,-7.425546949081522
500575,738711,-7.4356372258558014
500575,4961654,-7.445233389965015
500575,7870172,-7.450704513495243
500575,4412154,-7.450704513495243
500575,3310362,-7.450704513495243
500575,6550287,-7.450704513495243
500575,8294020,-7.475549553492357
500575,2453662,-7.475549553492357
500575,2453664,-7.500089738675985
500575,3310359,-7.500089738675985
500575,2453657,-7.500089738675985
500575,6191044,-7.523375815746947
500575,930298,-7.524332459740675
500575,6191043,-7.524332459740675
500575,768422,-7.524332459740675
500575,5139624,-7.524332459740675
500575,3026369,-7.524332459740675
500575,2791229,-7.526921237947312
500575,8553399,-7.526921237947312
500575,3464289,-7.534831108134545
500575,8824430,-7.548284841834107
500575,7289033,-7.548284841834107
883785,4645,-11.72185972303743
883785,4650,-11.847147511474091
883785,4644,-11.871648144763633
883785,4642,-12.011089584186703
883785,4643,-12.071295950943036
883785,4648,-12.311436196485108
883785,5148471,-12.516328305785272
883785,3199576,-12.516328305785272
883785,1229549,-12.668999290349443
883785,5148475,-12.781682798216229
883785,2796674,-13.137414954676512
883785,5148476,-13.152809732020094
883785,5148477,-13.233614797995362
883785,8396230,-13.233614797995362
883785,4651,-13.292009995679972
883785,4646,-13.400922611209317
883785,6777089,-13.406303485456196
883785,7830721,-13.406303485456196
883785,653071,-13.406303485456196
883785,7133282,-13.406303485456196
883785,2994415,-13.5174217418845
883785,8048289,-13.611497545151007
883785,4380246,-13.625536431436176
883785,4649,-13.662453648260726
883785,305987,-13.678517338436258
883785,7774020,-13.73080566470567
883785,5148469,-13.73080566470567
883785,624876,-13.7824192840493
883785,1259516,-13.7824192840493
883785,6777087,-13.83337538715902
883785,5148473,-13.83337538715902
883785,624880,-13.83337538715902
883785,317066,-13.83337538715902
883785,6957579,-13.890525888554171
883785,6777090,-13.93338059598069
883785,7232665,-13.93338059598069
883785,978740,-13.982460966347947
883785,3224210,-14.1261890032522
883785,3762056,-14.528763106370949
