301524,5794159,-38.8473958824501
301524,25991,-38.84807822014068
301524,1825974,-38.850124535113174
301524,3822156,-38.85693803429924
301524,3538629,-38.946940861994214
301524,1825970,-39.0284070946004
301524,3538630,-39.040330216382976
301524,3538623,-39.04237061634561
301524,289131,-39.04503981900471
301524,1773511,-39.13948566861501
301524,1773516,-39.14186907337913
301524,982597,-39.14353013480239
301524,2919508,-39.25044289940763
301524,1773508,-39.25657713817523
301524,7524164,-39.27146819244112
301524,6523265,-39.32326058756561
301524,4104753,-39.32326058756561
301524,982590,-39.38016533850671
301524,3185150,-39.48856015153312
301524,6980221,-39.490268108074496
301524,7499913,-39.49060961188674
301524,7499908,-39.49060961188674
301524,4594122,-39.491292532055034
301524,7825898,-39.491292532055034
301524,8341657,-39.49265802270615
301524,6029018,-39.4929993225468
301524,2609621,-39.493681834876334
301524,4879854,-39.493681834876334
301524,6391534,-39.493681834876334
301524,2293168,-39.496751700038224
301524,8084577,-39.50015990037393
301524,7467707,-39.50015990037393
301524,5831797,-39.50526676213546
301524,8652475,-39.533336026765795
301524,47985,-39.53913070860308
301524,47981,-39.53947131095855
301524,2928417,-39.71988166187857
301524,4713299,-39.8210990158048
301524,2364680,-39.821781120782404
301524,8444266,-39.93336577905648
301524,7388158,-39.93575121434131
301524,8835617,-39.93575121434131
301524,3664991,-40.17416010308906
301524,3664992,-40.20681012460758
301524,3833955,-40.20851676945508
301524,3664994,-40.21192787622476
301524,8323156,-40.21192787622476
301524,6056500,-40.22010268364117
301524,5585185,-40.359011423139826
301524,4361338,-40.36718971263774
301524,8745826,-40.57521780143924
301524,8433321,-40.57590031376877
301524,5119200,-40.576923863958164
301524,3683282,-40.57726498915984
301524,8745830,-40.57726498915984
301524,1863738,-40.584081391068416
301524,5822828,-40.58748524102789
301524,4713298,-40.5966162785965
301524,6391533,-40.5966162785965
301524,8444267,-40.59729896565442
301524,3377297,-40.597640265495066
301524,521162,-40.597640265495066
301524,6725116,-40.5979815362168
301524,7524159,-40.5979815362168
301524,3833957,-40.59934632801399
301524,4923743,-40.59934632801399
301524,5961086,-40.59968745321568
301524,2790373,-40.60002854932824
301524,6523272,-40.60309710614901
301524,6191594,-40.603437911643
301524,7281265,-40.60514150369253
301524,2272979,-40.605482135052966
405717,2365660,-34.79257584345047
405717,8433854,-35.41545534194739
405717,5638740,-35.67443380474168
405717,7447941,-35.71363451394624
405717,8433858,-35.89234193990123
405717,931517,-36.084409929450544
405717,7589975,-36.228646738762585
405717,2365659,-36.4732075268951
405717,6654655,-36.49562715685739
405717,28368,-36.513669894195644
405717,3033900,-36.64680356640066
405717,2702419,-36.67263452121269
405717,8156519,-36.75721682949083
405717,7896212,-36.92604741974486
405717,2747492,-37.09510404974843
405717,2616168,-37.10260528794589
405717,6786304,-37.142595505177255
405717,5668741,-37.14907246651198
405717,2747484,-37.16672344982071
405717,7170626,-37.32028366725369
405717,2514108,-37.3332062113095
405717,7896211,-37.41979147227468
405717,4704975,-37.427294629210245
405717,4704978,-37.53001273491063
405717,5079482,-37.53342471457739
405717,7631901,-37.53581136983619
405717,758581,-37.539558953344994
405717,6419725,-37.539558953344994
405717,7728831,-37.53989946871521
405717,1849743,-37.557892970313944
405717,5921487,-37.79432909125992
405717,4489666,-37.81096273826451
405717,3986305,-37.81130395076333
405717,3986303,-37.81130395076333
405717,2702423,-37.81198628845391
405717,506336,-37.81198628845391
405717,3986309,-37.81232741365559
405717,3986308,-37.81232741365559
405717,3986307,-37.81266850976815
405717,7447942,-37.81300957679656
405717,2747489,-37.8140326034264
405717,7288996,-37.814373554167744
405717,4489661,-37.96077502513978
405717,2747485,-38.178687436864024
405717,758582,-38.17971081247404
405717,1589738,-38.18107490613229
405717,7170630,-38.18414241708281
405717,5041497,-38.186186118270044
405717,4432155,-38.18720757743
405717,4828118,-38.199062363891514
405717,702386,-38.199744992696694
405717,2747486,-38.199744992696694
405717,2642838,-38.200086263418434
405717,6442862,-38.200427505026234
405717,3514259,-38.20179218041731
405717,28367,-38.20247434355828
405717,758586,-38.20349737018812
405717,5079486,-38.204520135239
405717,4500033,-38.20894909769609
405717,1619423,-38.456907390860025
405717,5690233,-38.45793111568838
405717,2365661,-38.45861345337896
405717,3033904,-38.45861345337896
405717,4577231,-38.45895457858064
405717,702383,-38.45895457858064
405717,5690237,-38.45895457858064
405717,846414,-38.4592956746932
405717,4704973,-38.45963674172161
405717,5690234,-38.459977779670815
405717,234955,-38.459977779670815
405717,2747491,-38.46031878854578
405717,5638733,-38.48026584256367
405717,619037,-38.49831805378357
405717,1018529,-38.64462859564263
405717,5690238,-38.647397041730024
405717,5428445,-38.65046481408127
405717,5354529,-38.76056521530879
405717,2747488,-38.84398244696169
405717,2879960,-38.84466536712998
405717,6741362,-38.845348170723184
405717,7447943,-38.846713428343485
405717,2365663,-38.84807822014068
405717,2365665,-38.84807822014068
405717,7170624,-38.849442546432535
405717,273851,-38.850124535113174
405717,5274649,-38.850806407536496
405717,4326699,-38.851828998275685
405717,2768521,-38.8531920460637
405717,576346,-38.8531920460637
405717,896634,-38.85387339581921
405717,1453480,-38.85829934252957
405717,953490,-38.876207489042805
405717,5638738,-38.878927328677065
405717,7986118,-39.031476436291975
405717,5690240,-39.04367572534645
405717,2726812,-39.05389510684192
405717,5401338,-39.05627587709136
405717,814861,-39.14323038160946
405717,7028706,-39.26168182752456
405717,1111372,-39.26670158536042
165633,6160628,-27.596815110978685
165633,6160623,-27.656104097246512
165633,8342630,-27.820560047137402
165633,5689373,-27.86856294249057
165633,5689372,-28.046845470636917
165633,404254,-28.265099036656935
165633,404252,-28.544428621005984
165633,6160624,-28.544683898876094
165633,4870562,-28.686060743805008
165633,8329314,-28.903802469245058
165633,6228229,-28.905081906994212
165633,4215354,-28.91198145773169
165633,8342625,-28.92750437105005
165633,3720078,-28.931339413629935
165633,4626635,-28.935935002763898
165633,675168,-29.183643262670067
165633,5929918,-29.1862013745975
165633,2006568,-29.57259614518464
165633,2172292,-29.57259614518464
165633,1908533,-29.572852098225944
165633,4443764,-29.57387569207384
165633,2512110,-29.5741315359751
165633,2882238,-29.574898936792735
165633,675163,-29.575410428303208
165633,6160626,-29.57822207383274
165633,884432,-29.57924383740653
165633,3487778,-29.58000993177649
165633,884437,-29.58000993177649
165633,2006569,-30.218455319935774
165633,4086110,-30.218455319935774
165633,6450704,-30.218455319935774
165633,7077632,-30.218455319935774
165633,5616823,-30.21871133850581
165633,1486171,-30.21871133850581
165633,4086111,-30.21871133850581
165633,3334630,-30.21922331010969
165633,440452,-30.219223310109694
165633,1972001,-30.219223310109694
165633,6450707,-30.219223310109694
165633,1030509,-30.219223310109694
165633,1895108,-30.219479263150994
165633,7413339,-30.219479263150994
165633,1030511,-30.219735194356844
165633,1486174,-30.219735194356844
165633,913391,-30.220246991277065
165633,8342626,-30.22024699127707
165633,2006567,-30.220502856998895
165633,675164,-30.220502856998895
165633,2172293,-30.220502856998895
165633,4198330,-30.22075870090015
165633,18386,-30.22075870090015
165633,638194,-30.22075870090015
165633,4078182,-30.225104712278117
165633,7852410,-30.22536016404472
165633,4078178,-30.226126388859242
165633,1929750,-30.504410302230887
165633,2802183,-30.516160598237665
165633,2802186,-30.632061023510275
165633,2262665,-30.632825880868523
165633,2324443,-30.636647245357395
165633,8627336,-30.75233397866512
165633,1052687,-30.75233397866512
165633,5689381,-30.760003086579008
165633,1281767,-30.765104955092035
165633,6905300,-30.902603814531965
165633,6378161,-30.91078768375501
165633,8537768,-30.91078768375501
165633,8537774,-30.911809099447012
165633,4951677,-30.91257493306106
165633,7174634,-30.912830167494036
165633,6405228,-30.914616200767007
165633,4870557,-31.084211904149484
165633,5684442,-31.08497943585699
165633,3023319,-31.0854910145902
165633,715100,-31.08676957988883
165633,8537771,-31.08676957988883
165633,6719097,-31.087025227572394
165633,3214680,-31.087025227572394
165633,6719090,-31.087025227572394
165633,5435598,-31.087280853472564
165633,638195,-31.087280853472564
165633,7692600,-31.088558656352454
165633,4940955,-31.089069625150533
165633,5689378,-31.089835915204
165633,764171,-31.089835915204
165633,3619874,-31.09034666652041
165633,1442829,-31.091112630490223
165633,4215348,-31.09162316451004
165633,2599018,-31.092388802673604
165633,2802184,-31.09391949304815
165633,7405346,-31.09391949304815
165633,7646256,-31.09442954966567
165633,1052689,-31.29964950600708
165633,5597747,-31.301185814121638
165633,1822644,-31.30169774204343
165633,8546070,-31.30220958262339
165633,7459867,-31.30220958262339
165633,5597743,-31.30220958262339
165633,2512101,-31.30220958262339
165633,3487779,-31.30220958262339
952774,278696,-7.060807760536524
952774,2280292,-7.280884233634609
952774,2811936,-7.410866717743529
952774,1878909,-7.561138648117958
952774,8197888,-7.562502393172656
952774,8084549,-7.562502393172656
952774,5708772,-7.56258756551895
952774,222306,-7.56258756551895
952774,8765812,-7.562672730611533
952774,2480749,-7.564289490806795
952774,7070207,-7.564374511084182
952774,4616592,-7.566073400419438
952774,186679,-7.739418954888211
952774,3470168,-7.740016280593536
952774,18932,-7.740101583718241
952774,4916400,-7.740442723469447
952774,2911255,-7.74069850193259
952774,6825748,-7.741039438146727
952774,6304505,-7.741039438146727
952774,8396150,-7.741124654041247
952774,5689265,-7.741124654041247
952774,4198814,-7.741380258162978
952774,4557559,-7.741465445020401
952774,1324364,-7.741550624621641
952774,4651459,-7.741550624621641
952774,7239154,-7.741550624621641
952774,6979859,-7.741635796967935
952774,1028815,-7.741720962060518
952774,5735052,-7.741806119900627
952774,4573402,-7.741806119900627
952774,4153023,-7.742061549918448
952774,2637440,-7.742316914708436
952774,6641210,-7.742402021815782
952774,4557262,-7.742572214303896
952774,372141,-7.743167660012589
952774,8396145,-7.743422742533167
952774,5181687,-7.743592761405672
952774,1028816,-7.744782084820919
952774,56289,-7.957672520908228
952774,3871953,-7.957672520908228
952774,7071911,-7.958013893571008
952774,3238119,-7.958269846613553
952774,1878904,-7.958355149738258
952774,4157340,-7.958355149738258
952774,1560842,-7.958355149738258
952774,3994184,-7.958355149738258
952774,7070205,-7.958525734160903
952774,278694,-7.958611015461324
952774,4047903,-7.958611015461324
952774,4293279,-7.958611015461324
952774,7543352,-7.958696289489465
952774,3463484,-7.958696289489465
952774,8164768,-7.958781556246566
952774,868957,-7.958781556246566
952774,2506693,-7.958866815733867
952774,5956772,-7.958866815733867
952774,6426311,-7.958952067952607
952774,7947317,-7.959037312904027
952774,5358968,-7.959037312904027
952774,5210281,-7.959037312904027
952774,1449047,-7.959037312904027
952774,7070204,-7.959037312904027
952774,625499,-7.959122550589364
952774,6092207,-7.959207781009857
952774,5615475,-7.959293004166745
952774,5250325,-7.959293004166745
952774,3412503,-7.959378220061265
952774,372147,-7.959378220061265
952774,437300,-7.959378220061265
952774,7775581,-7.959463428694655
952774,8812752,-7.959548630068153
952774,6092202,-7.959633824182995
952774,8037537,-7.959804190641659
952774,3491005,-7.959804190641659
952774,5210282,-7.959804190641659
952774,5677307,-7.959804190641659
952774,4916405,-7.959889362987953
952774,5327939,-7.959889362987953
952774,5959488,-7.9599745280805365
952774,374172,-7.960059685920644
952774,7236720,-7.960059685920644
952774,3490998,-7.960144836509512
952774,7884536,-7.960229979848375
952774,6850734,-7.960229979848375
952774,7884539,-7.960229979848375
952774,7608391,-7.960229979848375
952774,8381967,-7.9603151159384655
952774,790350,-7.9606555878358
952774,3191935,-7.9606555878358
952774,5127622,-7.9606555878358
952774,6361670,-7.9606555878358
952774,4887291,-7.960825780323915
952774,5186543,-7.960910865707148
952774,2380289,-7.960910865707148
952774,2619548,-7.960910865707148
952774,5689270,-7.960910865707148
952774,4315418,-7.960910865707148
952774,2276560,-7.960995943851475
952774,4778003,-7.960995943851475
952774,3461097,-7.960995943851475
766511,6620365,-18.550621236177864
766511,1243183,-18.73639617351938
766511,2421133,-18.952133000817014
766511,3349992,-18.953495468298215
766511,869407,-18.95587755528777
766511,1243179,-18.95757731062533
766511,5356310,-18.957917088411474
766511,6535766,-18.959784835110987
766511,6908976,-19.082197887835036
766511,4115365,-19.233321737557112
766511,455308,-19.233492300157952
766511,4737563,-19.234685831255018
766511,8530142,-19.235537917601295
766511,2286621,-19.237070758797344
766511,7679021,-19.238602426091973
766511,264592,-19.23911272130052
766511,6708264,-19.240132921281834
766511,5807432,-19.240982690582257
766511,5642447,-19.241492378910603
766511,762023,-19.412028800160808
766511,7690801,-19.412199391858213
766511,6463267,-19.412199391858213
766511,7070608,-19.412540531606936
766511,1755202,-19.412711079663218
766511,4353999,-19.412881613177422
766511,4760132,-19.413052132152025
766511,6374635,-19.413052132152025
766511,7582727,-19.41390450901778
766511,4429575,-19.4142453580736
766511,7465702,-19.41458614905028
766511,2010314,-19.41458614905028
766511,5345800,-19.415097226660194
766511,8180416,-19.41543787252558
766511,3417280,-19.415778460381038
766511,2973418,-19.415948732561223
766511,1243182,-19.41628923343883
766511,3240145,-19.416459462141198
766511,3331477,-19.41697006133212
766511,2772735,-19.41697006133212
766511,7679024,-19.41697006133212
766511,35820,-19.41697006133212
766511,6808075,-19.417820770410952
