1121709,5611206,6.384783528384341
88073,8720919,15.52508904436327
88073,5912961,15.249592327713202
88073,7112950,14.80479437684329
88073,5553213,14.80479437684329
88073,1566922,14.466920699753778
88073,4646923,14.321555961448869
88073,4975524,14.302983945796719
88073,6760592,13.986488958765158
88073,1728819,13.841972329733371
88073,748612,13.827900709605181
88073,4447214,13.712979764464674
88073,5501708,13.684270832061351
88073,290106,13.684270832061351
88073,1390178,13.597253695730853
88073,847201,13.39534606177688
88073,5932559,13.39534606177688
88073,4566730,13.255586688808094
88073,1170721,13.255586688808094
88073,5970673,13.11882273227163
88073,2719293,13.032457141773216
88073,5137415,13.01898587290672
88073,8302651,13.008956067857817
88073,4669332,12.853889771289637
88073,4520250,12.770581123962067
88073,5542149,12.62640243785904
88073,4780225,12.518183296016709
88073,658758,12.460794132736396
88073,7334306,12.411156755407381
88073,3761356,12.333165625233018
88073,1269980,12.330045675025719
88073,4566726,12.237567452774798
88073,1578367,12.146494548668766
88073,3879712,12.057085858608092
88073,7177886,12.045036845108978
88073,4212190,11.88574940476663
88073,5190698,11.880635962264762
88073,3348121,11.876183531646195
88073,6306613,11.837593824127532
88073,3792697,11.786710480160053
88073,6306620,11.713320679064083
88073,3879710,11.598741559619377
88073,6651382,11.470701004994492
88073,2360077,11.437141809669995
88073,4883576,11.395479440112528
88073,276707,11.368768998298094
88073,6651381,11.354400116833846
88073,4355187,11.345412115844251
88073,41133,11.338491445768462
88073,5829116,11.28702966054223
88073,4905744,11.268996277153361
88073,5444023,11.199213723160792
88073,3792696,11.171004708222727
88073,1711965,11.140806898390174
88073,1980474,11.140806898390174
88073,2256633,11.060311771188491
88073,7702887,11.046684375052761
88073,1381529,11.017624301647496
88073,2373022,10.998324296147281
88073,519564,10.997058171574128
88073,6306616,10.961110202653884
88073,438714,10.900931688635554
88073,6306615,10.853696853514704
88073,8077296,10.8458000180987
88073,5569144,10.84264299603535
88073,7170543,10.724019881195433
88073,6699171,10.714585993988116
88073,8077293,10.693396933124943
88073,5137418,10.666986271509012
88073,5847968,10.5955655916172
88073,3347435,10.562642343121327
88073,358624,10.561366684648231
88073,7085865,10.52633672221089
88073,4370724,10.521878655716426
88073,948711,10.49024484602465
88073,575549,10.49024484602465
88073,6651379,10.46255104548277
88073,7370706,10.455041930191667
88073,8713305,10.449209553915734
88073,1104669,10.403314305071175
88073,462594,10.40064986018184
88073,4883572,10.40064986018184
88073,5517253,10.393401900460926
88073,5807162,10.377537341926173
88073,1807366,10.36294336454261
88073,169481,10.36294336454261
88073,6306617,10.34673303880982
88073,1269978,10.339326718013456
88073,4041774,10.331749635529393
88073,1655650,10.303891658949905
88073,4883571,10.303891658949905
88073,7936445,10.303891658949905
88073,4883578,10.303891658949905
88073,5072295,10.287396612908331
88073,8645567,10.284004251566236
88073,8645565,10.284004251566236
88073,8645566,10.283134221431693
88073,7687867,10.282046890755218
88073,8634082,10.24090857753791
88073,7396275,10.237102644524157
88073,8671536,10.236698122438794
87452,8819113,16.215882164162544
87452,7965004,15.58792832896799
87452,8819114,15.39067749643118
87452,8081937,15.39067749643118
87452,8436578,15.266817163745372
87452,2026777,15.13440447496506
87452,6018163,14.929429620570385
87452,8152222,14.866782284175878
87452,7542008,14.814460192151216
87452,4634899,14.738055685652572
87452,5751686,14.66631616015924
87452,3732121,14.653524631169692
87452,7965007,14.62341640881932
87452,186939,14.611539153796162
87452,1642159,14.487176257119929
87452,8436572,13.986125342967371
87452,88525,13.931473595297383
87452,6018160,13.853545259027214
87452,8819111,13.807889538512761
87452,8055167,13.720172804111442
87452,4502603,13.696727755783538
87452,4583410,13.684653588556735
87452,2035306,13.682579003748192
87452,6018166,13.67257829018969
87452,8333912,13.670112702718239
87452,1395625,13.517617205961429
87452,8333919,13.50759203987765
87452,6798421,13.50759203987765
87452,180903,13.459771731646896
87452,7965011,13.433765968534054
87452,4872055,13.433765968534054
87452,6018161,13.424735168342139
87452,6018167,13.368620505585241
87452,8436579,13.362479141445927
87452,3809017,13.308348266372448
87452,3808783,13.2205695612175
87452,7499676,13.195586855142919
87452,5836705,13.109165422157112
87452,3809016,13.094970578739737
87452,7542004,13.081754611226975
87452,3161807,13.054901277974338
87452,7843982,13.054901277974338
87452,6335482,12.991369627498191
87452,8436576,12.945930618423137
87452,1395633,12.857669466374682
87452,2205470,12.857669466374682
87452,8819116,12.812998631340557
87452,4557550,12.785939445321237
87452,5180105,12.785939445321237
87452,5219890,12.754543265617821
87452,1176095,12.753066544185861
87452,4404198,12.666308466250278
87452,8333921,12.666308466250278
87452,5987443,12.630185785556083
87452,2065225,12.596007440485264
87452,7388832,12.516256684051612
87452,6018164,12.449588766003442
87452,1150485,12.41395000939275
87452,2096142,12.408919802774323
87452,6018168,12.379814909074511
87452,3499427,12.379814909074511
87452,8152225,12.300180703019722
87452,8081930,12.300180703019722
87452,7166751,12.295159271730212
87452,7166743,12.295159271730212
87452,6018169,12.242162112847755
87452,4866237,12.238732672324957
87452,5732043,12.189426444324862
87452,7843984,12.188553192789476
87452,8126315,12.18784492963264
87452,8152220,12.166538932402865
87452,8812716,12.124941106632885
87452,7166746,12.082595065576768
87452,7166749,12.082595065576768
87452,3809018,12.082595065576768
87452,5746165,12.033672073003332
87452,5180113,11.938569969177337
87452,5280076,11.92910384339682
87452,3211632,11.878031945614568
87452,5286924,11.875990407030637
87452,5408101,11.789026647902233
87452,2389540,11.789026647902233
87452,3505336,11.789026647902233
87452,6884591,11.778597348188546
87452,5296736,11.73244058463603
87452,4993644,11.681532724762128
87452,5593932,11.627953791153935
87452,7166752,11.557284217696203
87452,5836706,11.550982715880425
87452,8679716,11.491007458785152
87452,6386830,11.471223068154558
87452,5746167,11.435752883155937
87452,8436577,11.318661233936616
87452,3161812,11.318661233936616
87452,3919937,11.318661233936616
87452,5593930,11.318661233936616
87452,7166745,11.316847200764727
87452,8838176,11.270812081988616
87452,5116022,11.222333348412354
87452,7304538,11.200479854599543
1005165,8211327,46.882106601309694
1005165,6226570,39.32855406042268
1005165,1168453,37.521046040512196
1005165,2095590,36.91288577259212
1005165,2095586,36.57834186215664
1005165,2515807,36.026764222517116
1005165,5465086,35.096552527582034
1005165,3314283,34.090961042241176
1005165,5337888,33.79160665512438
1005165,5465085,33.57208048525622
1005165,643663,33.431372043806554
1005165,5337887,33.39445899644658
1005165,5343916,33.342940662670564
1005165,8835991,33.338642764972086
1005165,4439056,33.25888208919249
1005165,8722226,32.96980924972899
1005165,8211280,32.88788283398483
1005165,8470102,32.37892408202609
1005165,6226567,32.21646949968187
1005165,4174254,32.09040692316182
1005165,7272760,32.06657953249479
1005165,4174256,32.0500072610725
1005165,8565565,32.04864001475622
1005165,2515923,31.365671173036862
1005165,4719713,31.116352001316784
1005165,3552097,31.116144897552985
1005165,2515922,31.05097603333634
1005165,5503490,30.87503666021568
1005165,188617,30.864370244493315
1005165,5980173,30.841537433179024
1005165,897617,30.806430267641574
1005165,2363890,30.711130511184876
1005165,5503494,30.615382801521616
1005165,860517,30.37277312908191
1005165,8213528,30.36758975940825
1005165,2448103,30.361621342667085
1005165,860515,30.043910280453556
1005165,2913846,30.043910280453556
1005165,3451293,29.933946599317693
1005165,2318980,29.910650676379873
1005165,2516023,29.896409262470105
1005165,2515801,29.692001189253027
1005165,3334946,29.683485254659264
1005165,3474953,29.650246563732125
1005165,398993,29.627735728707073
1005165,8213529,29.61454836132429
1005165,8211328,29.559543795976424
1005165,1025859,29.504980901781
1005165,5205784,29.503844508595808
1005165,2424152,29.438465546221945
1005165,5465084,29.42779094201036
1005165,8211329,29.39668357195312
1005165,2515926,29.370744024208207
1005165,4650253,29.3533059258517
1005165,8722221,29.28544123903361
1005165,5980176,29.136697677974688
1005165,8722220,29.10597492083909
1005165,5938849,29.092799202329218
1005165,2657979,28.957141310153844
1005165,5465082,28.937371891264572
1005165,5343908,28.93515550175526
1005165,5337891,28.931477329765205
1005165,5337892,28.914642932089947
1005165,2657980,28.630684109244985
1005165,7272764,28.58783232526904
1005165,2515803,28.527608472784298
1005165,8211282,28.514832213858774
1005165,1453874,28.480765605447225
1005165,3552101,28.480765605447225
1005165,6279036,28.471979047391816
1005165,643661,28.42094575517485
1005165,2363888,28.40812803615844
1005165,643666,28.349074271603236
1005165,3474956,28.349074271603236
1005165,5337886,28.327497651495012
1005165,1714067,28.325600670223114
1005165,5285626,28.325600670223114
1005165,4459499,28.30436026225611
1005165,6279037,28.22887326144293
1005165,2095585,28.08730564449714
1005165,5285624,28.043881377648574
1005165,7272768,28.02719224741865
1005165,897619,28.02719224741865
1005165,5465079,27.69201669413048
1005165,2144664,27.620197934118337
1005165,7272763,27.479375738561817
1005165,643664,27.283683064408773
1005165,2657978,27.283683064408773
1005165,4949629,27.272101513689798
1005165,2144657,27.209125872098905
1005165,6298075,27.18690181099706
1005165,7880506,26.94660750727222
1005165,6330356,26.94660750727222
1005165,2095591,26.91468877414001
1005165,5980174,26.91468877414001
1005165,4650258,26.881989734071055
1005165,3474955,26.81011036265066
1005165,4235268,26.81011036265066
1005165,6330358,26.809561159790277
1005165,467859,26.707984447028696
1133249,2930257,17.317062584070882
1133249,8825905,17.225595929690904
1133249,3026633,17.225595929690904
1133249,4916606,16.923336363770648
1133249,712642,16.911113840375908
1133249,5367981,16.78346345606715
1133249,2655365,16.52971026522703
1133249,7462411,16.507983842790992
1133249,5705062,16.507983842790992
1133249,3945548,16.182387870364554
1133249,8346450,16.07276790211166
1133249,5367980,16.05040242508655
1133249,7226761,16.0440549084108
1133249,1993958,16.037303437728863
1133249,8051083,16.01292306991109
1133249,4942899,15.908049341260917
1133249,8573563,15.856530054732001
1133249,4485700,15.819644075914919
1133249,3396444,15.796581962010357
1133249,4883125,15.782934308834506
1133249,4883129,15.782934308834506
1133249,8346354,15.72790050852689
1133249,891852,15.66209715341161
1133249,7462407,15.48648168854995
1133249,3019343,15.483444450228493
1133249,2204619,15.39877656105346
1133249,7566545,15.319612710762083
1133249,6526778,15.293929252448216
1133249,4503308,15.274935544929924
1133249,2190103,15.274935544929924
1133249,2667385,15.207086958390605
1133249,3019349,15.207086958390605
1133249,2611859,15.163306614127904
1133249,3396446,15.163306614127904
1133249,16769,15.153112666344615
1133249,1487943,15.153112666344615
1133249,3321096,15.153112666344615
1133249,7462410,15.153112666344615
1133249,2190096,15.110440179270494
1133249,1074202,15.095251186096451
1133249,3698411,15.066263750933704
1133249,360703,15.064811341067086
1133249,5915735,15.023299553742415
1133249,3433412,14.984802623303004
1133249,161359,14.933607865340853
1133249,4504381,14.919263112799683
1133249,2391426,14.913934831254181
1133249,7929044,14.862983607194547
1133249,2898966,14.826995485545396
1133249,7167894,14.826277224766699
1133249,5174820,14.817586381634579
1133249,524756,14.815041863084797
1133249,6605771,14.782424516682479
1133249,8603217,14.744712327475604
1133249,4005458,14.666805619363696
1133249,7392886,14.633702779799307
1133249,8833369,14.581243555975625
1133249,4591414,14.572579496282332
1133249,4506468,14.521630250648887
1133249,3854017,14.494983053619423
1133249,5922742,14.482120769820519
1133249,1756769,14.461872733953944
1133249,5243841,14.41001350218886
1133249,6220923,14.402083741714229
1133249,7040041,14.382597450961057
1133249,5840684,14.371730038237455
1133249,3594576,14.358868609332017
1133249,1993952,14.358868609332017
1133249,4507553,14.352867205456239
1133249,5915733,14.32355075144617
1133249,8295964,14.245523277938151
1133249,8295961,14.245523277938151
1133249,6553568,14.245523277938151
1133249,524754,14.240387158254752
1133249,3706042,14.22532517088164
1133249,8165786,14.225286735406652
1133249,3614269,14.218021678659968
1133249,4261854,14.216789530640337
1133249,6289210,14.15973490423809
1133249,8825907,14.095066842514601
1133249,2930253,14.035667858247521
1133249,8573567,14.035667858247521
1133249,5367986,14.030917717149634
1133249,114962,14.02124981611325
1133249,758452,14.02124981611325
1133249,7369330,14.004306045441673
1133249,5371451,14.004306045441673
1133249,1522297,13.991019166055537
1133249,7462412,13.975867148224243
1133249,2190104,13.96544313423917
1133249,758458,13.96544313423917
1133249,2524442,13.96544313423917
1133249,7718246,13.96544313423917
1133249,3682213,13.942471915850522
1133249,7300200,13.942471915850522
1133249,7378802,13.933881388122437
1133249,6553572,13.9330831193245
1133249,1854477,13.924168767701126
1133249,1989047,13.922687014092578
1133249,5832135,13.859100833751572
953067,7109632,25.750753917403813
953067,6251817,24.30370855739859
953067,7060025,24.15712346363709
953067,2766309,24.089088694986316
953067,3646159,24.084324053037392
953067,8748785,23.673421584625252
953067,3646162,23.61444578325677
953067,421708,23.03136459682849
953067,7109633,22.663853060177225
953067,6656001,22.64666601449474
953067,1620992,22.60214019204173
953067,3276503,22.546966690069684
953067,6656000,22.377530943557645
953067,5332276,22.306048125636536
953067,1252243,22.2840594086881
953067,2546085,21.812484707403875
953067,2439542,21.812484707403875
953067,6251808,21.662729792263658
953067,6655993,21.636927358805497
953067,3098564,21.636927358805497
953067,7109639,21.636927358805497
953067,6251809,21.559884045131437
953067,7109636,21.07607643812594
953067,671236,20.89558381823123
953067,8748784,20.551119700904007
953067,6655995,20.443389327822867
953067,8748782,20.134707567138328
953067,8748783,19.924306779139076
953067,8653966,19.80554013757268
953067,3261691,19.68178952532419
953067,6457238,19.5634764072096
953067,8332494,19.12884544034774
953067,8653964,19.107208482987332
953067,4809005,19.107208482987332
953067,6457237,19.043177528600232
953067,6655994,18.66930992285218
953067,5564945,18.639738319934413
953067,2684908,18.493143722503014
953067,183895,18.365649763982418
953067,7532165,18.226116614657123
953067,6405694,18.059534613066607
953067,7109637,17.704056050026185
953067,8332486,17.660218753535403
953067,4868307,17.539778391032154
953067,7532163,17.521534078158144
953067,6649955,17.466341640281065
953067,6655996,17.400109764257472
953067,5332283,17.389708319846896
953067,6655997,17.22545670037053
953067,6775083,17.132863402664533
953067,5332281,17.111932508165417
953067,6251813,17.094053735680415
953067,7030522,17.074505781674354
953067,5744635,16.64701234150961
953067,6546495,16.64701234150961
953067,4868308,16.606695406867825
953067,5332279,16.585915248984353
953067,6923510,16.54528296825561
953067,7182847,16.544179719323054
953067,6251811,16.44077089988233
953067,3646161,16.424094450888646
953067,3804911,16.38873301915594
953067,7449816,16.38873301915594
953067,6775085,16.321382852985444
953067,4788726,16.234844936844944
953067,2421787,16.211689979731165
953067,2421789,16.211689979731165
953067,6649954,16.183018533015087
953067,3364845,16.17641800960023
953067,3206292,16.163341202216994
953067,6655998,16.151321822296836
953067,764101,16.14356894051313
953067,5332284,16.031265018149444
953067,1137582,15.976393217670132
953067,3646158,15.969533700950228
953067,6775081,15.862829725782198
953067,5988576,15.747554739143869
953067,1137577,15.746371177219709
953067,3531186,15.746371177219709
953067,704479,15.731130513780034
953067,311709,15.71648423932725
953067,5929536,15.61921663586908
953067,6994133,15.619103763852962
953067,5609737,15.61792731535214
953067,3979610,15.61792731535214
953067,1772455,15.61792731535214
953067,6775084,15.61792731535214
953067,6811290,15.61792731535214
953067,1462300,15.58329597924751
953067,7165488,15.555359837165412
953067,1855855,15.492994266250747
953067,8653961,15.398701865476234
953067,2224881,15.389910057996481
953067,8682419,15.380618120246616
953067,7109635,15.380618120246616
953067,3939815,15.370241870856786
953067,7838371,15.301104862263788
953067,2593986,15.287019909073873
953067,3979608,15.264699365365114
953067,8639140,15.250651922542804
101169,2194351,20.338224406884553
101169,1648334,18.899371257467205
101169,4535875,18.530326603705213
101169,2194348,18.530326603705213
101169,6243304,18.39117724113513
101169,8408327,18.00733964438594
101169,6270049,17.735845405416164
101169,5829188,17.70219674921294
101169,5749077,17.510745646963557
101169,2802879,17.507507941597222
101169,4194383,17.492746403399508
101169,6441336,17.451796075153613
101169,2802877,17.413346162309537
101169,4743118,17.362006050985748
101169,4743111,17.343742267311672
101169,1165446,17.28273802373134
101169,1510217,17.243525095177485
101169,1601976,17.23406784490248
101169,2478981,17.18218268239684
101169,6277755,17.002271162964213
101169,6270046,16.927861431077233
101169,1648335,16.833729973051845
101169,2802880,16.78878691406751
101169,6000938,16.781952914199668
101169,3710998,16.75470874063476
101169,7381743,16.7507478625829
101169,1165442,16.72672565814098
101169,1594132,16.6746294965357
101169,2194347,16.636674605847343
101169,1002426,16.634484909125874
101169,8030623,16.634184260491367
101169,5670264,16.599038716038717
101169,6441333,16.59800514273808
101169,4050740,16.59370674977963
101169,8263692,16.565511027114574
101169,4743116,16.461571175787387
101169,3710990,16.461571175787387
101169,4577683,16.436436473634092
101169,1510210,16.411840756599414
101169,3423265,16.40697555291424
101169,4194379,16.403373484723517
101169,8710099,16.400711688624416
101169,4941249,16.388183283254335
101169,5019876,16.329804153258905
101169,1663153,16.307127496034944
101169,1648336,16.285076917899648
101169,6441334,16.223479431581524
101169,3710991,16.20017366342407
101169,5878883,16.17103376053133
101169,7951631,16.13399560586474
101169,3710992,16.119713662234197
101169,3353296,16.112611014057588
101169,7340149,16.100809959267597
101169,8263693,16.09505969882075
101169,8621279,16.076114552192447
101169,4544586,16.02630299824283
101169,6441329,15.99547658546799
101169,803905,15.99450711383734
101169,8315840,15.965919716022768
101169,4050736,15.961758453534241
101169,648913,15.958154335846716
101169,4194386,15.947408870044063
101169,4626138,15.947113724287
101169,6622672,15.945233267904257
101169,2802884,15.925573431875735
101169,1165440,15.880249858612366
101169,5670262,15.85051230869351
101169,8263700,15.85051230869351
101169,2182957,15.85051230869351
101169,578055,15.835894214785204
101169,7381742,15.816735822933051
101169,8263694,15.792634373195945
101169,3710031,15.787102092615374
101169,1961313,15.75738416079507
101169,4074847,15.737911447913
101169,545834,15.727312856923673
101169,1165441,15.723478225479028
101169,1909118,15.719900313266024
101169,3333209,15.68990997818257
101169,1165447,15.657742432741895
101169,6277760,15.649326328994391
101169,1648339,15.620506512064889
101169,268390,15.598753993393487
101169,7324467,15.590411931646276
101169,6277754,15.588261627465311
101169,2527316,15.540219957289668
101169,4074846,15.515517546816188
101169,2527313,15.503256614321476
101169,6751533,15.458784701475626
101169,4743117,15.443305450591138
101169,3161733,15.44189428478829
101169,2277816,15.415703196797583
101169,1165448,15.411219653975756
101169,2802881,15.398178301115788
101169,6441330,15.39436769961678
101169,6017539,15.392365175128704
101169,8263698,15.364097562816877
101169,2802878,15.354734714784875
101169,6017538,15.337962720694062
101169,5670261,15.31996257431562
855410,8651771,14.191997706329172
855410,8651775,12.644487784714569
855410,8651772,12.191101312297564
855410,8651776,12.014905514339473
855410,8651770,11.515606534609821
1121276,8053899,27.981584992034332
1121276,8053893,22.257107693363977
1121276,5494370,18.06194109757195
1121276,5494371,17.90313199835124
1121276,8547889,17.86913126346908
1121276,1660157,17.8594765213602
1121276,5494374,17.8594765213602
1121276,1660161,17.8594765213602
1121276,1660162,17.8594765213602
1121276,1548303,17.779170461761222
1121276,1548307,17.779170461761222
1121276,1548310,17.779170461761222
1121276,7519427,17.662222873561326
1121276,7519426,17.662222873561326
1121276,5494376,17.662222873561326
1121276,7504280,17.662222873561326
1121276,1660156,17.662222873561326
1121276,7519431,17.662222873561326
1121276,7519428,17.662222873561326
1121276,7504275,17.662222873561326
1121276,1660160,17.662222873561326
1121276,7504277,17.56414961634627
1121276,1548305,17.561427408344247
1121276,6711261,17.517361490248348
1121276,1660159,17.47008222819922
1121276,7519422,17.47008222819922
1121276,1548308,17.467159490145466
1121276,4720097,17.403266221834198
1121276,6602513,17.387728297640585
1121276,1660158,17.37123465018525
1121276,5494369,17.342974528906296
1121276,8055659,17.303427933668726
1121276,8053891,17.301736384505475
1121276,6602520,17.300357362422133
1121276,922155,17.104008769828255
1121276,4130946,17.047191472415648
1121276,922157,17.03716536059065
1121276,376918,17.028471858138282
1121276,7640263,17.01451074860001
1121276,7132269,16.97078544509874
1121276,6711263,16.946461021999998
1121276,922152,16.921683183115803
1121276,534902,16.758406356891786
1121276,3229243,16.672636797150805
1121276,534901,16.573237907151572
1121276,5271643,16.442442757604397
1121276,534907,16.39155764977329
1121276,8053896,16.38990596820618
1121276,5271640,16.361200462798593
1121276,8463867,16.29332891064464
1121276,8055664,16.27654141035043
1121276,248379,16.253522137265172
1121276,2201349,16.250429908768535
1121276,1678127,16.209226924318834
1121276,7318354,16.209226924318834
1121276,1767215,16.171955624250984
1121276,4130940,16.159469505382543
1121276,1678128,16.121177392002505
1121276,1767211,16.101762602048
1121276,3519772,16.078676341025687
1121276,51764,16.06688249898796
1121276,6971352,16.052328068499193
1121276,8343138,16.043763785697397
1121276,6472636,16.043763785697397
1121276,8560885,16.034079272661437
1121276,1419404,15.967649120574018
1121276,388969,15.918425645149846
1121276,4782540,15.916275755179836
1121276,4720100,15.862676249734157
1121276,2847519,15.858453843045051
1121276,3786698,15.81923736198069
1121276,4979357,15.81923736198069
1121276,1199395,15.807545621978221
1121276,5770596,15.799747392284601
1121276,4186969,15.765714226331616
1121276,8055660,15.74933944206165
1121276,1419401,15.708826504505335
1121276,155255,15.704022083993877
1121276,317275,15.68352650579022
1121276,4130944,15.666888171361212
1121276,2201348,15.524214298493767
1121276,4620444,15.446234373703046
1121276,8463871,15.386969129153883
1121276,6711266,15.300753466929375
1121276,4617342,15.291109289905052
1121276,1947073,15.269617833008198
1121276,1868938,15.253408412230456
1121276,5865578,15.251475416051811
1121276,4782543,15.229776582587162
1121276,442171,15.214572751137451
1121276,8200690,15.214572751137451
1121276,2045232,15.214539239126598
1121276,8463870,15.199868505988919
1121276,7640266,15.173181286982729
1121276,8055658,15.145733942165009
1121276,248382,15.142194046264358
1121276,3287213,15.107150213451003
1121276,7113371,15.101377381922248
1121276,8818534,15.080645630695578
1121276,4730361,15.062308677561013
1114646,8117094,13.729668932398825
1114646,8117093,12.97122345941692
1114646,8117087,12.50573206691495
1114646,6704400,11.47220854017626
1114646,8117092,11.371123926767972
1114646,7196961,11.371123926767972
1114646,5417954,10.450319126861668
1114646,5417953,10.450319126861668
1114646,5417952,10.366374850277943
1114646,8117095,10.05225785378886
1114646,2676807,10.05225785378886
1114646,8117088,9.748521351313025
1114646,3184851,9.603433876448316
1114646,579554,9.603433876448316
1114646,7196956,9.46260174980536
1114646,2343617,9.46038058522213
1114646,3184850,9.325840466033176
1114646,5640856,9.325840466033176
1114646,2911040,9.325840466033176
1114646,5279567,9.192976034307026
1114646,2647994,9.192976034307026
1114646,6704401,9.185788007308984
1114646,2911039,9.063844239851775
1114646,6348309,9.063844239851775
1114646,3721191,9.017538343448473
1114646,6711103,8.993738776821532
1114646,444382,8.938289966842435
1114646,3467664,8.938289966842435
1114646,590265,8.817976491700687
1114646,3467665,8.816166576811742
1114646,5229617,8.816166576811742
1114646,5217702,8.816166576811742
1114646,4765337,8.722353525634514
1114646,5041692,8.697335337327644
1114646,5661838,8.697335337327644
1114646,266552,8.697335337327644
1114646,3828281,8.697335337327644
1114646,2505776,8.672698780539372
1114646,1607781,8.595751457084551
1114646,4270203,8.595751457084551
1114646,1941750,8.595751457084551
1114646,2201127,8.581664896260659
1114646,8327369,8.469030797452614
1114646,444375,8.469030797452614
1114646,6949533,8.44588161813884
1114646,2911035,8.35931503403228
1114646,1884059,8.35931503403228
1114646,771368,8.35931503403228
1114646,5959593,8.353371159622847
1114646,898854,8.353261807727943
1114646,7103112,8.29476215310077
1114646,5594383,8.29476215310077
1114646,1573874,8.29476215310077
1114646,4275517,8.29476215310077
1114646,557298,8.268988114591984
1114646,6553680,8.23707617099791
1114646,3952047,8.180187002590221
1114646,3442164,8.180187002590221
1114646,8472301,8.180187002590221
1114646,2716697,8.180187002590221
1114646,7065010,8.148196289104177
1114646,6455057,8.148196289104177
1114646,5640859,8.148196289104177
1114646,4332918,8.148196289104177
1114646,4656405,8.143967863270625
1114646,4656404,8.143967863270625
1114646,3292874,8.136497856623674
1114646,6264172,8.136497856623674
1114646,4911552,8.124078251594392
1114646,6901873,8.124078251594392
1114646,4779626,8.124078251594392
1114646,5885153,8.099352439564484
1114646,4776382,8.099352439564484
1114646,8566995,8.099352439564484
1114646,679108,8.099352439564484
1114646,4411216,8.09479193340195
1114646,8074924,8.077321274430458
1114646,6113191,8.068733968517762
1114646,6012751,8.053511380855406
1114646,687064,8.046585982124117
1114646,7918231,8.017118118690368
1114646,2190458,8.017118118690368
1114646,7302832,8.017118118690368
1114646,5583049,8.017118118690368
1114646,5272785,8.01413863554275
1114646,1703791,7.972200619738311
1114646,517672,7.972200619738311
1114646,696388,7.960277152020842
1114646,4438502,7.960277152020842
1114646,4060830,7.960277152020842
1114646,7958765,7.960277152020842
1114646,5661840,7.947478680363471
1114646,1102979,7.936536896103328
1114646,3614079,7.936536896103328
1114646,410911,7.936536896103328
1114646,1496874,7.936536896103328
1114646,7575866,7.936536896103328
1114646,5470779,7.936536896103328
1114646,3625056,7.936536896103328
1114646,223092,7.936536896103328
19335,7267248,15.902006564449746
19335,8635981,15.430223140352801
19335,5078867,13.323691503534489
19335,5711213,12.956312925165799
19335,772232,12.47118278965675
19335,8209494,12.247814851890531
19335,5293908,12.059042059462332
19335,7954313,11.719740329504626
19335,2966377,11.69969340683533
19335,2449497,11.659914460710436
19335,2610812,11.620032256089617
19335,7787893,11.620032256089617
19335,354219,11.575339991622293
19335,5459549,11.55056314084174
19335,527698,11.53458704247744
19335,566655,11.470437781450618
19335,4480947,11.43464183897327
19335,958928,11.43464183897327
19335,429852,11.43464183897327
19335,5078863,11.43464183897327
19335,8107928,11.412986338197076
19335,3366913,11.403827800700586
19335,6369174,11.363577590836183
19335,7778619,11.347136834120885
19335,5365657,11.310166710479141
19335,3366911,11.298714818648339
19335,8175521,11.297498052386192
19335,1906594,11.297498052386192
19335,1837110,11.262028446547879
19335,4480942,11.258948754948332
19335,1720388,11.215179029727459
19335,7868947,11.19552186367842
19335,1544910,11.163768929000216
19335,7009818,11.163768929000216
19335,2966373,11.163768929000216
19335,7158441,11.163768929000216
19335,7954314,11.150853225176814
19335,8782570,11.056079790247127
19335,2874503,11.056079790247127
19335,7013943,11.056079790247127
19335,8107929,11.033322312874866
19335,1567674,11.033322312874866
19335,3260688,11.020430768403656
19335,7206430,11.014539869594746
19335,2304005,10.994689378887987
19335,736391,10.994689378887987
19335,7332885,10.994689378887987
19335,2459781,10.957696304344179
19335,6221720,10.907602680559641
19335,3909640,10.907602680559641
19335,7954315,10.906033074151033
19335,1565007,10.906033074151033
19335,1720395,10.906033074151033
19335,8119035,10.906033074151033
19335,3964110,10.861256986225733
19335,6397609,10.861256986225733
19335,4486321,10.849898100736787
19335,3428081,10.83671542814813
19335,6487783,10.800935243140376
19335,5594682,10.781782631909078
19335,4480948,10.781782631909078
19335,1720389,10.781782631909078
19335,3219569,10.781782631909078
19335,2699656,10.77397710869801
19335,8121253,10.766698447058305
19335,7959785,10.716879141039232
19335,8677296,10.716879141039232
19335,1565010,10.716879141039232
19335,6238007,10.714102393439978
19335,6784591,10.706596635363674
19335,141506,10.673960249695234
19335,222275,10.660458516424043
19335,3559596,10.660458516424043
19335,8209496,10.660458516424043
19335,6130626,10.660458516424043
19335,4856832,10.65669458078925
19335,1958102,10.601753528101732
19335,8120473,10.582627140734541
19335,7267243,10.576812337209383
19335,6510257,10.541953967001307
19335,4125305,10.541953967001307
19335,197029,10.541953967001307
19335,4164107,10.541953967001307
19335,6902383,10.541953967001307
19335,4446779,10.53271072844623
19335,1119994,10.53271072844623
19335,8120477,10.53271072844623
19335,946392,10.53271072844623
19335,8078230,10.493716830667946
19335,8782571,10.493716830667946
19335,6188457,10.477371775608516
19335,2304006,10.446418194763634
19335,1363067,10.446418194763634
19335,8677293,10.446418194763634
19335,2053766,10.43694645188723
19335,3656967,10.433216119368158
19335,7348420,10.426167561998463
19335,6713283,10.426167561998463
19335,8756669,10.426167561998463
19335,398457,10.426167561998463
789700,6939903,13.2801017908964
789700,6834593,13.2801017908964
789700,4273589,12.89234353407992
789700,7301424,12.845519718297485
789700,6834596,12.172711595619523
789700,6939905,11.982833965919232
